horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L134,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,07/12/2025,快操,沙田,全天候,沙田 全天候,,1.24.6,84.6,31.5 27.9 25.2,,助手,,快操,H,31.5 27.9 25.2 (1.24.6) (助手)
L134,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,04/12/2025,快操,沙田,全天候,沙田 全天候,,1.29.2,89.2,32.3 30.0 26.9,,助手,,快操,H,32.3 30.0 26.9 (1.29.2) (助手)
L134,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L134,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,28/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.98,69.98,24.9 22.5 22.5,偵探傳奇,何澤堯,,第1組,,第1組 (何澤堯) 1200M 偵探傳奇 24.9 22.5 22.5 (1.09.98)
L134,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L134,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L134,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,26/11/2025,快操,沙田,全天候,沙田 全天候,,1.28.1,88.1,32.8 30.1 25.2,,助手,,快操,,32.8 30.1 25.2 (1.28.1) (助手)
L134,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L134,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,23/11/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.9 26.2,,助手,,快操,H,29.9 26.2 (56.1) (助手)
L134,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,22/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L134,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.88,58.88,14.1 21.6 23.1,偵探傳奇,何澤堯,,第2組,,第2組 (何澤堯) 1000M 偵探傳奇 14.1 21.6 23.1 (0.58.88)
L134,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,16/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L134,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,14/11/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,H,30.3 26.4 (56.7) (助手)
L134,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,11/11/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,H,29.8 26.5 (56.3) (助手)
L134,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,07/11/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.3 25.1,,杜苑欣,,快操,H,28.3 25.1 (53.4) (杜苑欣)
L134,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,04/11/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.6 27.3,,助手,,快操,H,31.6 27.3 (58.9) (助手)
L134,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,03/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L134,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L134,01/11/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L134,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L134,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,31/10/2025,快操,沙田,全天候,沙田 全天候,,1.02.3,62.3,32.6 29.7,,助手,,快操,,32.6 29.7 (1.02.3) (助手)
L134,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L134,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L134,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L134,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,28/10/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.8 27.1,,助手,,快操,H,31.8 27.1 (58.9) (助手)
L134,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,25/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L134,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,24/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.2 28.3,,助手,,快操,H,32.2 28.3 (1.00.5) (助手)
L134,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,21/10/2025,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
L134,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,17/10/2025,快操,沙田,全天候,沙田 全天候,,31.4,31.4,31.4,,助手,,超輕鬆,H,31.4 (31.4) (助手) 超輕鬆
L134,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,13/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L134,13/10/2025,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
L134,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,10/10/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L134,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,09/10/2025,快操,沙田,全天候,沙田 全天候,,31.6,31.6,31.6,,助手,,快操,H,31.6 (31.6) (助手)
L134,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L134,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L134,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L134,29/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L134,28/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L134,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,21/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,20/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L134,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
