horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L105,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,29/10/2025,快操,從化,草閘,從化 草閘,,55.5,55.5,29.8 25.7,,助手,,錶之浩瀚,H,29.8 25.7 (55.5) (助手) 錶之浩瀚
L105,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,26/10/2025,快操,從化,全天候,從化 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
L105,26/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,23/10/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,30.4 25.4,,助手,,快操,H,30.4 25.4 (55.8) (助手)
L105,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L105,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,18/10/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
L105,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,14/10/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,29.5 27.4,,助手,,快操,H,29.5 27.4 (56.9) (助手)
L105,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,09/10/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.8 26.6,,助手,,快操,H,30.8 26.6 (57.4) (助手)
L105,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,05/10/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,31.0 28.6,,助手,,快操,H,31.0 28.6 (59.6) (助手)
L105,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L105,01/10/2025,快操,從化,全天候,從化 全天候,,29.6,29.6,29.6,,助手,,快操,H,29.6 (29.6) (助手)
L105,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L105,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L105,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L105,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L105,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L105,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L105,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,22/09/2025,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
L105,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,18/09/2025,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
L105,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L105,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L105,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L105,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L105,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L105,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L105,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
