horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H337,06/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,02/02/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.1 25.9,,副練馬師,,快操,H,29.1 25.9 (55.0) (副練馬師)
H337,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/01/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,梁家俊,7/14,出賽,B/TT,1650M (梁家俊) (7/14)
H337,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/01/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.9 25.1,,梁家俊,,快操,H,30.9 25.1 (56.0) (梁家俊)
H337,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,16/01/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.0 25.9,,梁家俊,,快操,H,30.0 25.9 (55.9) (梁家俊)
H337,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H337,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/01/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,周俊樂,7/12,出賽,B/TT,1200M (周俊樂) (7/12)
H337,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,04/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,03/01/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,28.9 28.6,,周俊樂,,快操,H,28.9 28.6 (57.5) (周俊樂)
H337,03/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/12/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,H,29.5 25.8 (55.3) (助手)
H337,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,26/12/2023,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.2 24.5,,副練馬師,,快操,H,28.2 24.5 (52.7) (副練馬師)
H337,26/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,9/14,出賽,B/TT,1200M (周俊樂) (9/14)
H337,17/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,14/12/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.3 26.0,,周俊樂,,快操,H,31.3 26.0 (57.3) (周俊樂)
H337,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H337,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,09/12/2023,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.9 24.6,,周俊樂,,快操,H,27.9 24.6 (52.5) (周俊樂)
H337,09/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,05/12/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.5 24.7,,副練馬師,,快操,H,31.5 24.7 (56.2) (副練馬師)
H337,05/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/11/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,3/12,出賽,B/TT,1200M (潘頓) (3/12)
H337,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,22/11/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.7 26.2,,潘頓,,快操,H,29.7 26.2 (55.9) (潘頓)
H337,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,16/11/2023,快操,沙田,草閘,沙田 草閘,,49.7,49.7,25.3 24.4,,潘頓,,快操,H,25.3 24.4 (49.7) (潘頓)
H337,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,12/11/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,32.8 27.8,,助手,,快操,H,32.8 27.8 (1.00.6) (助手)
H337,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,08/11/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.2 28.1,,助手,,快操,H,30.2 28.1 (58.3) (助手)
H337,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,04/11/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.0 26.0,,助手,,快操,H,29.0 26.0 (55.0) (助手)
H337,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,28/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/10/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,3/12,出賽,B/TT,1200M (潘頓) (3/12)
H337,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,21/10/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.9 26.5,,潘頓,,快操,H,31.9 26.5 (58.4) (潘頓)
H337,21/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,17/10/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.0 25.6,,潘頓,,快操,H,29.0 25.6 (54.6) (潘頓)
H337,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H337,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,10/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.91,70.91,24.8 23.4 22.7,知足常樂,潘明輝,,第1組,B,第1組 (潘明輝) 1200M 知足常樂 24.8 23.4 22.7 (1.10.91)
H337,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,06/10/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,潘頓,,快操,H,30.4 26.1 (56.5) (潘頓)
H337,06/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,02/10/2023,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,31.8 29.4,,副練馬師,,快操,,31.8 29.4 (1.01.2) (副練馬師)
H337,02/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H337,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,28/09/2023,快操,沙田,全天候,沙田 全天候,,1.23.2,83.2,31.1 26.8 25.3,,助手,,快操,H,31.1 26.8 25.3 (1.23.2) (助手)
H337,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,24/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H337,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H337,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,20/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,17/09/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,潘頓,1/6,出賽,B1/TT,1200M (潘頓) (1/6)
H337,17/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,14/09/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,31.5 28.4,,潘頓,,快操,H,31.5 28.4 (59.9) (潘頓)
H337,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H337,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H337,10/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H337,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.81,69.81,24.6 22.6 22.6,自強不息,潘頓,,第2組,B,第2組 (潘頓) 1200M 自強不息 24.6 22.6 22.6 (1.09.81)
H337,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H337,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H337,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
