horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L149,03/01/2026,快操,從化,草地,從化 草地,,54.4,54.4,31.5 22.9,,助手,,快操,SR,31.5 22.9 (54.4) (助手)
L149,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L149,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L149,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L149,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,29/12/2025,快操,從化,草地,從化 草地,,54.6,54.6,29.2 25.4,,助手,,快操,SR/XB,29.2 25.4 (54.6) (助手)
L149,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
L149,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,24/12/2025,快操,從化,登山跑道,從化 登山跑道,,55.3,55.3,29.7 25.6,,助手,,快操,SR,29.7 25.6 (55.3) (助手)
L149,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L149,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L149,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,20/12/2025,快操,從化,登山跑道,從化 登山跑道,,57.0,57.0,30.4 26.6,,助手,,快操,SR,30.4 26.6 (57.0) (助手)
L149,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L149,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L149,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,15/12/2025,試閘,從化,草地,從化 草地,1200M,1.12.57,72.57,25.5 23.5 23.5,金創福威,周俊樂,,第2組,SR/XB,第2組 (周俊樂) 1200M 金創福威 25.5 23.5 23.5 (1.12.57)
L149,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L149,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,11/12/2025,快操,從化,草地,從化 草地,,56.6,56.6,30.2 26.4,,助手,,快操,SR/XB,30.2 26.4 (56.6) (助手)
L149,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
L149,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
L149,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,06/12/2025,快操,從化,登山跑道,從化 登山跑道,,54.9,54.9,29.3 25.6,,助手,,快操,SR/XB,29.3 25.6 (54.9) (助手)
L149,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
L149,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
L149,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L149,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
L149,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,02/12/2025,快操,從化,草地,從化 草地,,54.6,54.6,30.1 24.5,,助手,,快操,SR/XB,30.1 24.5 (54.6) (助手)
L149,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
L149,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L149,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,27/11/2025,快操,從化,草地,從化 草地,,56.9,56.9,30.7 26.2,,助手,,快操,SR,30.7 26.2 (56.9) (助手)
L149,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L149,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
L149,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,17/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.93,71.93,25.2 23.2 23.5,一起美麗,周俊樂,,第6組,SR/XB,第6組 (周俊樂) 1200M 一起美麗 25.2 23.2 23.5 (1.11.93)
L149,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L149,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
L149,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,12/11/2025,快操,從化,登山跑道,從化 登山跑道,,57.3,57.3,32.2 25.1,,助手,,烈焰光芒,XB,32.2 25.1 (57.3) (助手) 烈焰光芒
L149,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L149,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L149,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,08/11/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,31.8 25.5,,助手,,烈焰光芒,XB,31.8 25.5 (57.3) (助手) 烈焰光芒
L149,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
L149,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L149,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
L149,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,03/11/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,30.0 25.3,,助手,,快操,,30.0 25.3 (55.3) (助手)
L149,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L149,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L149,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L149,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,28/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.46,57.46,13.3 22.1 22.0,英雄戰歌,周俊樂,,第1組,,第1組 (周俊樂) 1000M 英雄戰歌 13.3 22.1 22.0 (0.57.46)
L149,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L149,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L149,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,24/10/2025,快操,從化,全天候,從化 全天候,,54.1,54.1,29.2 24.9,,周俊樂,,烈焰光芒,,29.2 24.9 (54.1) (周俊樂) 烈焰光芒
L149,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,周俊樂,,踱步,,飛機場 踱步 (周俊樂)
L149,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L149,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L149,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L149,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,20/10/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.8 25.8,,助手,,L142,H,30.8 25.8 (56.6) (助手) L142
L149,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,15/10/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.8 27.1,,助手,,L142,H,30.8 27.1 (57.9) (助手) L142
L149,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,14/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L149,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L149,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,09/10/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.0 25.4,,助手,,快操,H,31.0 25.4 (56.4) (助手)
L149,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L149,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L149,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,04/10/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L149,03/10/2025,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,L142,H,28.0 (28.0) (助手) L142
L149,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L149,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L149,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L149,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L149,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L149,21/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L149,20/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L149,19/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
