horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H276,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/11/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/11/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,霍宏聲,4/13,出賽,,1600M (霍宏聲) (4/13)
H276,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/11/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/11/2023,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H276,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,29/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,28/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,26/10/2023,試閘,從化,草地,從化 草地,1200M,1.11.81,71.81,24.9 22.6 24.3,久久為尊,祖利曼,,第7組,,第7組 (祖利曼) 1200M 久久為尊 24.9 22.6 24.3 (1.11.81)
H276,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,26/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,24/10/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,22/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,21/10/2023,快操,從化,登山跑道,從化 登山跑道,,50.8,50.8,25.3 25.5,,助手,,快操,,25.3 25.5 (50.8) (助手)
H276,21/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,20/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,15/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,13/10/2023,試閘,從化,草地,從化 草地,1200M,1.12.75,72.75,25.0 23.4 24.3,快樂奇兵,潘明輝,,第7組,,第7組 (潘明輝) 1200M 快樂奇兵 25.0 23.4 24.3 (1.12.75)
H276,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,11/10/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H276,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,07/10/2023,快操,從化,登山跑道,從化 登山跑道,,50.4,50.4,26.1 24.3,,助手,,勤德威力,,26.1 24.3 (50.4) (助手) 勤德威力
H276,07/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,03/10/2023,快操,從化,草地,從化 草地,,51.8,51.8,25.8 26.0,,助手,,快操,,25.8 26.0 (51.8) (助手)
H276,03/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
H276,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,30/09/2023,快操,從化,登山跑道,從化 登山跑道,,50.6,50.6,25.8 24.8,,助手,,快操,,25.8 24.8 (50.6) (助手)
H276,30/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,26/09/2023,快操,從化,登山跑道,從化 登山跑道,,51.9,51.9,26.4 25.5,,助手,,快操,H,26.4 25.5 (51.9) (助手)
H276,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,21/09/2023,快操,從化,全天候,從化 全天候,,54.5,54.5,29.5 25.0,,副練馬師,,快操,H,29.5 25.0 (54.5) (副練馬師)
H276,21/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H276,20/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,19/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,18/09/2023,快操,從化,全天候,從化 全天候,,53.9,53.9,27.7 26.2,,助手,,快操,H,27.7 26.2 (53.9) (助手)
H276,18/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,17/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,16/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,14/09/2023,快操,從化,全天候,從化 全天候,,53.5,53.5,27.8 25.7,,助手,,快操,H,27.8 25.7 (53.5) (助手)
H276,14/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,13/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,13/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,11/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,11/09/2023,快操,從化,全天候,從化 全天候,,53.7,53.7,27.7 26.0,,助手,,快操,H,27.7 26.0 (53.7) (助手)
H276,11/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,10/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,10/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,09/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,09/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,08/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,07/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,07/09/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,29.7 27.5,,副練馬師,,快操,H,29.7 27.5 (57.2) (副練馬師)
H276,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H276,06/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,06/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,05/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,04/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,04/09/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,30.3 28.6,,助手,,快操,H,30.3 28.6 (58.9) (助手)
H276,04/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,03/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,03/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,02/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,02/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/09/2023,游水,從化,,從化,,,,,,,,游水,,
H276,01/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,31/08/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,29.6 28.6,,助手,,快操,H,29.6 28.6 (58.2) (助手)
H276,31/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,30/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,30/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,29/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,29/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,28/08/2023,快操,從化,全天候,從化 全天候,,32.9,32.9,32.9,,助手,,快操,H,32.9 (32.9) (助手)
H276,28/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,27/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,25/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,24/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,24/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,22/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,20/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H276,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,14/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,13/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,12/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,11/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,10/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,09/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,08/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,07/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H276,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,12/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H276,30/06/2023,游水,從化,,從化,,,,,,,,游水,,
H276,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,22/06/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.1 25.9,,助手,,快操,H,28.1 25.9 (54.0) (助手)
H276,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,19/06/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.4 25.9,,艾道拿,,快操,H,28.4 25.9 (54.3) (艾道拿)
H276,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,07/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,03/06/2023,快操,沙田,全天候,沙田 全天候,,53.6,53.6,27.9 25.7,,艾道拿,,快操,,27.9 25.7 (53.6) (艾道拿)
H276,03/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H276,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,30/05/2023,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.2 24.2,,艾道拿,,北海盜,H,28.2 24.2 (52.4) (艾道拿) 北海盜
H276,30/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H276,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H276,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,26/05/2023,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.9 24.8,,艾道拿,,快操,H,28.9 24.8 (53.7) (艾道拿)
H276,26/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H276,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H276,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
