horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H289,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/12/2023,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H289,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/12/2023,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,H,26.4 (26.4) (助手)
H289,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/12/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.00,70.0,24.0 22.8 23.2,實現夢想,艾兆禮,,第1組,B,第1組 (艾兆禮) 1200M 實現夢想 24.0 22.8 23.2 (1.10.00)
H289,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/11/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H289,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/11/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,33.0 25.2,,助手,,快操,H,33.0 25.2 (58.2) (助手)
H289,27/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/11/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.1 26.3,,助手,,快操,H,32.1 26.3 (58.4) (助手)
H289,23/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/11/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.5 25.3,,助手,,快操,H,32.5 25.3 (57.8) (助手)
H289,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,1/14,出賽,B,1600M (潘頓) (1/14)
H289,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,3/13,出賽,B,1600M (潘頓) (3/13)
H289,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/11/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.7 25.9,,助手,,快操,H,31.7 25.9 (57.6) (助手)
H289,02/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/10/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.6 26.5,,助手,,快操,H,32.6 26.5 (59.1) (助手)
H289,30/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H289,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/10/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,3/14,出賽,B,1600M (艾兆禮) (3/14)
H289,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/10/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.3 25.3,,助手,,快操,H,33.3 25.3 (58.6) (助手)
H289,19/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/10/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.3 26.1,,助手,,快操,H,32.3 26.1 (58.4) (助手)
H289,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/10/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.8 26.5,,助手,,快操,H,31.8 26.5 (58.3) (助手)
H289,13/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/10/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.4 26.1,,助手,,快操,H,32.4 26.1 (58.5) (助手)
H289,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,01/10/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,2/14,出賽,B,1600M (何澤堯) (2/14)
H289,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/09/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,5/13,出賽,CP-/B1,1400M (霍宏聲) (5/13)
H289,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/09/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.2 25.7,,助手,,快操,H,29.2 25.7 (54.9) (助手)
H289,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.99,70.99,25.0 22.9 23.0,雪勇神駒,霍宏聲,,第2組,B,第2組 (霍宏聲) 1200M 雪勇神駒 25.0 22.9 23.0 (1.10.99)
H289,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/09/2023,快操,沙田,草閘,沙田 草閘,,48.3,48.3,25.3 23.0,,周俊樂,,"錶之雲端, 馬有運",H,"25.3 23.0 (48.3) (周俊樂) 錶之雲端, 馬有運"
H289,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H289,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,07/09/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.8 24.7,,助手,,快操,H,31.8 24.7 (56.5) (助手)
H289,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/09/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.8 26.4,,助手,,快操,H,32.8 26.4 (59.2) (助手)
H289,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/08/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.0 26.2,,助手,,快操,H,32.0 26.2 (58.2) (助手)
H289,28/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/08/2023,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
H289,24/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H289,09/07/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.2 26.7,,助手,,快操,H,33.2 26.7 (59.9) (助手)
H289,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H289,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H289,06/07/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.9 27.0,,助手,,快操,H,32.9 27.0 (59.9) (助手)
H289,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H289,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H289,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,02/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H289,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H289,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,25/06/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,H,31.9 25.6 (57.5) (助手)
H289,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H289,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H289,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,22/06/2023,快操,沙田,草地,沙田 草地,,51.9,51.9,26.7 25.2,,周俊樂,,快操,H,26.7 25.2 (51.9) (周俊樂)
H289,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H289,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H289,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H289,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,19/06/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.6 27.2,,助手,,快操,H,30.6 27.2 (57.8) (助手)
H289,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H289,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H289,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H289,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H289,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,13/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.44,70.44,24.4 23.4 22.6,嘉應勇士,周俊樂,,第9組,CP,第9組 (周俊樂) 1200M 嘉應勇士 24.4 23.4 22.6 (1.10.44)
H289,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,倒快一圈,H,內圈 倒快一圈 (周俊樂)
H289,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H289,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
