horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L119,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
L119,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L119,11/11/2025,快操,沙田,全天候,沙田 全天候,,1.29.6,89.6,32.9 29.7 27.0,,周俊樂,,快操,H,32.9 29.7 27.0 (1.29.6) (周俊樂)
L119,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
L119,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L119,07/11/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,27.5 25.9,,副練馬師,,傲視同群,H,27.5 25.9 (53.4) (副練馬師) 傲視同群
L119,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L119,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
L119,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L119,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L119,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L119,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,29/10/2025,快操,從化,全天候,從化 全天候,,54.3,54.3,28.0 26.3,,助手,,快操,H,28.0 26.3 (54.3) (助手)
L119,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,24/10/2025,試閘,從化,草地,從化 草地,1000M,0.56.04,56.04,13.3 21.2 21.5,伶俐驫駒,周俊樂,,第1組,,第1組 (周俊樂) 1000M 伶俐驫駒 13.3 21.2 21.5 (0.56.04)
L119,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,21/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L119,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,18/10/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.1 27.2,,助手,,快操,H,30.1 27.2 (57.3) (助手)
L119,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,14/10/2025,快操,從化,草閘,從化 草閘,,49.6,49.6,25.9 23.7,,助手,,熒光,,25.9 23.7 (49.6) (助手) 熒光
L119,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,10/10/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,31.5 28.0,,助手,,快操,H,31.5 28.0 (59.5) (助手)
L119,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L119,03/10/2025,快操,從化,全天候,從化 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
L119,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L119,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L119,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L119,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,27/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,31.7 29.0,,助手,,快操,,31.7 29.0 (1.00.7) (助手)
L119,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,23/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.8 27.4,,助手,,快操,,32.8 27.4 (1.00.2) (助手)
L119,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L119,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,18/09/2025,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,風林火山,,26.1 (26.1) (助手) 風林火山
L119,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L119,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L119,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L119,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
