horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H092,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/08/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,鍾易禮,,快操,H,30.5 26.7 (57.2) (鍾易禮)
H092,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/08/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.6 25.9,,鍾易禮,,快操,H,31.6 25.9 (57.5) (鍾易禮)
H092,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/08/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.6 26.1,,鍾易禮,,快操,H,29.6 26.1 (55.7) (鍾易禮)
H092,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H092,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,H,外圈 快踱一圈 (鍾易禮)
H092,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,25/06/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.5 26.9,,鍾易禮,,快操,H,30.5 26.9 (57.4) (鍾易禮)
H092,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,22/06/2023,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.7 27.3,,鍾易禮,,快操,H,30.7 27.3 (58.0) (鍾易禮)
H092,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,19/06/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.0 27.6,,鍾易禮,,快操,H,30.0 27.6 (57.6) (鍾易禮)
H092,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/06/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.3 27.7,,鍾易禮,,快操,H,29.3 27.7 (57.0) (鍾易禮)
H092,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/05/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.0 27.8,,鍾易禮,,快操,H,31.0 27.8 (58.8) (鍾易禮)
H092,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/05/2023,快操,沙田,全天候,沙田 全天候,,1.28.3,88.3,31.8 29.4 27.1,,助手,,快操,H,31.8 29.4 27.1 (1.28.3) (助手)
H092,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/05/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.7 27.7,,鍾易禮,,快操,H,30.7 27.7 (58.4) (鍾易禮)
H092,14/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/05/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,H,30.6 26.5 (57.1) (助手)
H092,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/05/2023,快操,沙田,全天候,沙田 全天候,,1.28.1,88.1,31.1 30.4 26.6,,助手,,快操,H,31.1 30.4 26.6 (1.28.1) (助手)
H092,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/05/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.1 26.5,,鍾易禮,,快操,H,31.1 26.5 (57.6) (鍾易禮)
H092,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/04/2023,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.1 27.1,,鍾易禮,,快操,H,30.1 27.1 (57.2) (鍾易禮)
H092,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,11/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.74,69.74,25.2 22.3 22.2,八駿巨昇,鍾易禮,,第10組,H,第10組 (鍾易禮) 1200M 八駿巨昇 25.2 22.3 22.2 (1.09.74)
H092,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,08/04/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,H,30.4 26.3 (56.7) (助手)
H092,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H092,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H092,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,01/04/2023,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.0 27.1,,鍾易禮,,快操,H,31.0 27.1 (58.1) (鍾易禮)
H092,01/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,29/03/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.1 26.1,,鍾易禮,,快操,H,30.1 26.1 (56.2) (鍾易禮)
H092,29/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H092,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,25/03/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.0 26.4,,鍾易禮,,快操,H,29.0 26.4 (55.4) (鍾易禮)
H092,25/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H092,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H092,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,19/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H092,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H092,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
