horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L157,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,10/12/2025,快操,從化,登山跑道,從化 登山跑道,,1.01.0,61.0,31.4 29.6,,助手,,快操,H,31.4 29.6 (1.01.0) (助手)
L157,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,06/12/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,30.6 27.4,,助手,,快操,H,30.6 27.4 (58.0) (助手)
L157,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L157,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,01/12/2025,試閘,從化,草地,從化 草地,800M,0.47.39,47.39,24.7 22.6,木火龍駒,鍾易禮,,第8組,,第8組 (鍾易禮) 800M 木火龍駒 24.7 22.6 (0.47.39)
L157,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,26/11/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.0 26.6,,助手,,怪獸波士,H,31.0 26.6 (57.6) (助手) 怪獸波士
L157,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,22/11/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
L157,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,18/11/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,H,30.4 27.2 (57.6) (助手)
L157,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,13/11/2025,試閘,從化,全天候,從化 全天候,1050M,1.02.63,62.63,17.2 22.5 22.9,嘉應駿馬,沙霖,,第6組,,第6組 (沙霖) 1050M 嘉應駿馬 17.2 22.5 22.9 (1.02.63)
L157,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,08/11/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,29.0 25.2,,助手,,螢影飛馳,H,29.0 25.2 (54.2) (助手) 螢影飛馳
L157,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,04/11/2025,快操,從化,泥閘,從化 泥閘,,59.4,59.4,31.5 27.9,,助手,,隨想曲,,31.5 27.9 (59.4) (助手) 隨想曲
L157,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L157,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L157,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,30/10/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.3 25.9,,助手,,開心指數,H,30.3 25.9 (56.2) (助手) 開心指數
L157,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,26/10/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.2 26.7,,助手,,怪獸波士,H,31.2 26.7 (57.9) (助手) 怪獸波士
L157,26/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L157,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L157,22/10/2025,快操,從化,全天候,從化 全天候,,1.00.2,60.2,30.2 30.0,,助手,,快操,H,30.2 30.0 (1.00.2) (助手)
L157,22/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L157,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L157,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L157,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,18/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,32.3 28.3,,助手,,快操,,32.3 28.3 (1.00.6) (助手)
L157,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L157,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,14/10/2025,快操,沙田,全天候,沙田 全天候,,1.36.7,96.7,33.8 31.3 31.6,,助手,,快操,,33.8 31.3 31.6 (1.36.7) (助手)
L157,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L157,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,09/10/2025,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,快操,,30.7 (30.7) (助手)
L157,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L157,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L157,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L157,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L157,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
