horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L007,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,24/10/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.2 26.3,,助手,,快操,H,30.2 26.3 (56.5) (助手)
L007,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,17/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.93,70.93,24.2 23.1 23.6,天天耍樂,楊明綸,,第2組,,第2組 (楊明綸) 1200M 天天耍樂 24.2 23.1 23.6 (1.10.93)
L007,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,14/10/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.8 25.2,,助手,,快操,H,30.8 25.2 (56.0) (助手)
L007,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,06/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.83,70.83,24.2 22.8 23.8,怡昌光輝,周俊樂,,第2組,,第2組 (周俊樂) 1200M 怡昌光輝 24.2 22.8 23.8 (1.10.83)
L007,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,03/10/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.9 26.8,,助手,,快操,H,31.9 26.8 (58.7) (助手)
L007,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L007,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,26/09/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.23,61.23,15.6 21.6 24.0,佐治傳奇,艾兆禮,,第4組,,第4組 (艾兆禮) 1050M 佐治傳奇 15.6 21.6 24.0 (1.01.23)
L007,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,23/09/2025,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.2 26.7,,助手,,快操,H,33.2 26.7 (59.9) (助手)
L007,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L007,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L007,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,16/09/2025,試閘,沙田,草地,沙田 草地,800M,0.45.82,45.82,23.6 22.2,包裝明將,艾兆禮,,第8組,,第8組 (艾兆禮) 800M 包裝明將 23.6 22.2 (0.45.82)
L007,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,11/09/2025,快操,沙田,草閘,沙田 草閘,,48.4,48.4,24.1 24.3,,周俊樂,,"包裝天王, 一騎絕塵",,"24.1 24.3 (48.4) (周俊樂) 包裝天王, 一騎絕塵"
L007,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L007,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,09/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,32.5 28.4,,助手,,快操,H,32.5 28.4 (1.00.9) (助手)
L007,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,04/09/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.6 26.4,,助手,,K570,H,32.6 26.4 (59.0) (助手) K570
L007,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L007,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,28/08/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.0 24.8,,助手,,"年年豐裕, 勇者為皇",H,"31.0 24.8 (55.8) (助手) 年年豐裕, 勇者為皇"
L007,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,25/08/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.0 26.8,,助手,,快操,H,30.0 26.8 (56.8) (助手)
L007,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,21/08/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.5 27.5,,助手,,快操,H,31.5 27.5 (59.0) (助手)
L007,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,18/08/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
L007,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,14/08/2025,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
L007,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,11/08/2025,快操,沙田,全天候,沙田 全天候,,32.6,32.6,32.6,,助手,,快操,H,32.6 (32.6) (助手)
L007,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,07/08/2025,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
L007,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L007,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L007,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,07/07/2025,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
L007,07/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,03/07/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L007,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L007,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,01/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L007,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L007,23/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,22/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,21/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,20/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L007,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
