horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L141,18/11/2025,試閘,沙田,草地,沙田 草地,800M,0.47.64,47.64,25.0 22.6,傑出雷霆,何澤堯,,第7組,,第7組 (何澤堯) 800M 傑出雷霆 25.0 22.6 (0.47.64)
L141,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L141,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L141,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,13/11/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.8 26.2,,巫顯東,,快操,H,28.8 26.2 (55.0) (巫顯東)
L141,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L141,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,10/11/2025,快操,沙田,草閘,沙田 草閘,,49.0,49.0,25.1 23.9,,助手,,天下寵兒,H,25.1 23.9 (49.0) (助手) 天下寵兒
L141,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L141,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,07/11/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.4 25.9,,巫顯東,,快操,H,30.4 25.9 (56.3) (巫顯東)
L141,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,04/11/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,快操,H,31.4 25.7 (57.1) (助手)
L141,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
L141,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,31/10/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.2 24.4,,助手,,快操,H,30.2 24.4 (54.6) (助手)
L141,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,28/10/2025,快操,沙田,全天候,沙田 全天候,,32.0,32.0,32.0,,助手,,快操,H,32.0 (32.0) (助手)
L141,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,24/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.2 27.4,,助手,,快操,H,33.2 27.4 (1.00.6) (助手)
L141,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,21/10/2025,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,H,28.8 (28.8) (助手)
L141,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L141,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L141,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L141,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L141,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L141,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L141,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L141,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L141,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L141,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L141,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L141,02/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L141,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L141,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L141,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L141,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L141,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L141,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
