horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H057,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/10/2023,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,33.3 28.7,,助手,,快操,H,33.3 28.7 (1.02.0) (助手)
H057,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/10/2023,快操,沙田,全天候,沙田 全天候,,1.02.8,62.8,32.9 29.9,,助手,,快操,H,32.9 29.9 (1.02.8) (助手)
H057,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/10/2023,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
H057,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H057,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H057,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/09/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,23/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/08/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H057,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H057,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H057,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H057,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H057,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,13/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,09/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,HP,內圈 倒快兩圈 (助手)
H057,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,PH,30.3 25.9 (56.2) (助手)
H057,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,HP,內圈 倒快一圈 (助手)
H057,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,31/05/2023,快操,沙田,全天候,沙田 全天候,,1.02.5,62.5,34.2 28.3,,助手,,快操,PH,34.2 28.3 (1.02.5) (助手)
H057,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H057,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H057,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,16/05/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.3 26.4,,助手,,快操,PH,29.3 26.4 (55.7) (助手)
H057,16/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,HP,內圈 倒快兩圈 (助手)
H057,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
H057,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,09/05/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.21,58.21,13.9 21.3 23.0,舞林密碼,班德禮,,第2組,,第2組 (班德禮) 1000M 舞林密碼 13.9 21.3 23.0 (0.58.21)
H057,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H057,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/05/2023,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,34.1 25.9,,助手,,快操,PH,34.1 25.9 (1.00.0) (助手)
H057,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,02/05/2023,快操,沙田,全天候,沙田 全天候,,1.25.8,85.8,31.8 28.8 25.2,,助手,,快操,PH,31.8 28.8 25.2 (1.25.8) (助手)
H057,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,27/04/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,PH,30.0 26.7 (56.7) (助手)
H057,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H057,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,22/04/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.5 26.0,,助手,,快操,PH,31.5 26.0 (57.5) (助手)
H057,22/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H057,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,18/04/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,PH,27.4 (27.4) (助手)
H057,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H057,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,16/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,11/04/2023,試閘,沙田,草地,沙田 草地,800M,0.46.82,46.82,24.2 22.6,有你有我,班德禮,,第8組,,第8組 (班德禮) 800M 有你有我 24.2 22.6 (0.46.82)
H057,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H057,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,08/04/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,PH,29.8 26.5 (56.3) (助手)
H057,08/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H057,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H057,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H057,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H057,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,04/04/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,PH,30.5 26.0 (56.5) (助手)
H057,04/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H057,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,HP,內圈 倒快兩圈 (助手)
H057,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H057,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HP,內圈 快踱一圈 (助手)
