horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L060,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,14/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,12/01/2026,試閘,從化,草地,從化 草地,1000M,0.59.19,59.19,13.4 21.5 24.2,枕頭之星,奧爾民,,第3組,,第3組 (奧爾民) 1000M 枕頭之星 13.4 21.5 24.2 (0.59.19)
L060,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,09/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,09/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,,30.5 26.3 (56.8) (助手)
L060,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L060,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,06/01/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,28.7 27.3,,助手,,快操,,28.7 27.3 (56.0) (助手)
L060,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L060,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L060,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,30/12/2025,試閘,從化,草地,從化 草地,800M,0.46.08,46.08,23.4 22.6,應龍飛影,周俊樂,,第4組,,第4組 (周俊樂) 800M 應龍飛影 23.4 22.6 (0.46.08)
L060,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,27/12/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,30.9 28.0,,助手,,快操,,30.9 28.0 (58.9) (助手)
L060,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,23/12/2025,快操,從化,全天候,從化 全天候,,51.2,51.2,27.2 24.0,,助手,,好運年,,27.2 24.0 (51.2) (助手) 好運年
L060,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,20/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.2 26.6,,助手,,快操,,29.2 26.6 (55.8) (助手)
L060,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,15/12/2025,快操,從化,全天候,從化 全天候,,52.2,52.2,27.9 24.3,,助手,,皇者威楓,,27.9 24.3 (52.2) (助手) 皇者威楓
L060,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,12/12/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,27.8 26.4,,助手,,快操,,27.8 26.4 (54.2) (助手)
L060,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,09/12/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,,29.8 26.3 (56.1) (助手)
L060,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,06/12/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.1 26.9,,助手,,快操,,29.1 26.9 (56.0) (助手)
L060,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,02/12/2025,快操,從化,草閘,從化 草閘,,50.2,50.2,27.0 23.2,,助手,,日出沙頭,,27.0 23.2 (50.2) (助手) 日出沙頭
L060,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L060,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,29/11/2025,快操,從化,全天候,從化 全天候,,55.4,55.4,28.2 27.2,,助手,,快操,,28.2 27.2 (55.4) (助手)
L060,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,25/11/2025,快操,從化,全天候,從化 全天候,,51.2,51.2,27.0 24.2,,助手,,日出沙頭,,27.0 24.2 (51.2) (助手) 日出沙頭
L060,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,20/11/2025,快操,從化,全天候,從化 全天候,,52.1,52.1,27.7 24.4,,助手,,快操,,27.7 24.4 (52.1) (助手)
L060,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L060,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,15/11/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,31.9 28.6,,助手,,快操,,31.9 28.6 (1.00.5) (助手)
L060,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L060,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L060,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L060,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,11/11/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,28.3 25.4,,助手,,杭至尊,H,28.3 25.4 (53.7) (助手) 杭至尊
L060,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L060,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L060,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,08/11/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,30.3 27.9,,助手,,快操,H,30.3 27.9 (58.2) (助手)
L060,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L060,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L060,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,04/11/2025,快操,從化,全天候,從化 全天候,,51.8,51.8,28.2 23.6,,助手,,杭至尊,H,28.2 23.6 (51.8) (助手) 杭至尊
L060,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L060,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L060,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L060,01/11/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,30.6 27.3,,助手,,快操,H,30.6 27.3 (57.9) (助手)
L060,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L060,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L060,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,28/10/2025,快操,從化,全天候,從化 全天候,,51.9,51.9,27.6 24.3,,助手,,杭至尊,H,27.6 24.3 (51.9) (助手) 杭至尊
L060,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L060,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L060,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,25/10/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,30.5 27.6,,助手,,快操,H,30.5 27.6 (58.1) (助手)
L060,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L060,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L060,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,21/10/2025,快操,從化,全天候,從化 全天候,,53.5,53.5,28.5 25.0,,助手,,杭至尊,H,28.5 25.0 (53.5) (助手) 杭至尊
L060,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L060,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L060,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,18/10/2025,快操,從化,全天候,從化 全天候,,1.00.0,60.0,32.8 27.2,,助手,,快操,H,32.8 27.2 (1.00.0) (助手)
L060,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L060,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L060,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L060,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L060,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
