horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L234,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,22/11/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.1 27.1,,鍾易禮,,快操,,30.1 27.1 (57.2) (鍾易禮)
L234,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
L234,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L234,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L234,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,19/11/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.6 26.6,,鍾易禮,,快操,,29.6 26.6 (56.2) (鍾易禮)
L234,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
L234,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L234,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L234,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L234,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L234,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L234,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L234,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L234,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L234,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L234,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L234,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
