horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L008,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,08/12/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,29.0 25.8,,助手,,快操,H,29.0 25.8 (54.8) (助手)
L008,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,04/12/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,29.0 25.9,,助手,,快操,H,29.0 25.9 (54.9) (助手)
L008,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L008,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,27/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.28,71.28,25.1 22.8 23.3,非凡達,查本楠,,第2組,,第2組 (查本楠) 1200M 非凡達 25.1 22.8 23.3 (1.11.28)
L008,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L008,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,21/11/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.7 25.2,,助手,,快操,H,30.7 25.2 (55.9) (助手)
L008,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,18/11/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
L008,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,13/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.00,71.0,24.3 22.8 23.9,嵐臣,查本楠,,第5組,,第5組 (查本楠) 1200M 嵐臣 24.3 22.8 23.9 (1.11.00)
L008,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L008,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,10/11/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,H,30.7 26.7 (57.4) (助手)
L008,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,06/11/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.8 26.1,,助手,,快操,H,29.8 26.1 (55.9) (助手)
L008,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,03/11/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,29.4 26.1,,助手,,快操,H,29.4 26.1 (55.5) (助手)
L008,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L008,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,30/10/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.5 25.7,,助手,,快操,H,30.5 25.7 (56.2) (助手)
L008,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,24/10/2025,試閘,從化,草地,從化 草地,1000M,0.56.80,56.8,13.0 21.9 21.9,疾風財子,董明朗,,第2組,,第2組 (董明朗) 1000M 疾風財子 13.0 21.9 21.9 (0.56.80)
L008,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L008,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,21/10/2025,快操,從化,全天候,從化 全天候,,54.1,54.1,29.9 24.2,,助手,,超拍檔,H,29.9 24.2 (54.1) (助手) 超拍檔
L008,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,17/10/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.7 26.2,,助手,,快操,H,30.7 26.2 (56.9) (助手)
L008,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,11/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,10/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.78,57.78,13.5 21.6 22.6,福國寶,董明朗,,第4組,,第4組 (董明朗) 1000M 福國寶 13.5 21.6 22.6 (0.57.78)
L008,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L008,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,07/10/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,H,29.8 26.5 (56.3) (助手)
L008,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L008,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,03/10/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,H,30.1 26.3 (56.4) (助手)
L008,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L008,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,30/09/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,30.9 27.1,,助手,,快操,H,30.9 27.1 (58.0) (助手)
L008,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,27/09/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,28.8 26.7,,助手,,快操,H,28.8 26.7 (55.5) (助手)
L008,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,23/09/2025,快操,從化,草閘,從化 草閘,,58.0,58.0,29.6 28.4,,助手,,快操,H,29.6 28.4 (58.0) (助手)
L008,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,19/09/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.1 26.9,,助手,,快操,H,29.1 26.9 (56.0) (助手)
L008,19/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,16/09/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,H,30.0 26.3 (56.3) (助手)
L008,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,12/09/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,32.2 28.3,,助手,,快操,H,32.2 28.3 (1.00.5) (助手)
L008,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,09/09/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,32.5 28.2,,助手,,快操,H,32.5 28.2 (1.00.7) (助手)
L008,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,05/09/2025,快操,從化,全天候,從化 全天候,,1.01.7,61.7,32.9 28.8,,助手,,快操,H,32.9 28.8 (1.01.7) (助手)
L008,05/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
L008,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,26/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L008,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,22/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L008,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L008,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L008,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,16/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L008,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L008,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L008,08/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,07/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L008,05/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
