horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H177,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H177,01/01/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,30.6 23.6,,副練馬師,,快操,H,30.6 23.6 (54.2) (副練馬師) (伴跳馬)
H177,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H177,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,29/12/2023,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
H177,29/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,22/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,16/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,13/12/2023,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,周俊樂,6/11,出賽,TT,1000M (周俊樂) (6/11)
H177,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,11/12/2023,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H177,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/12/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,鍾易禮,11/12,出賽,TT,1200M (鍾易禮) (11/12)
H177,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,03/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,30/11/2023,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H177,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,26/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,24/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.01,70.01,23.9 22.4 23.7,綠族光芒,楊明綸,,第2組,,第2組 (楊明綸) 1200M 綠族光芒 23.9 22.4 23.7 (1.10.01)
H177,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,20/11/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.9 25.2,,楊明綸,,快操,H,30.9 25.2 (56.1) (楊明綸)
H177,20/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,16/11/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.7 26.2,,楊明綸,,快操,,30.7 26.2 (56.9) (楊明綸)
H177,16/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,08/11/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,楊明綸,11/12,出賽,TT1,1200M (楊明綸) (11/12)
H177,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
H177,06/11/2023,快操,沙田,全天候,沙田 全天候,,1.34.7,94.7,33.7 32.6 28.4,,楊明綸,,快操,,33.7 32.6 28.4 (1.34.7) (楊明綸)
H177,06/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,02/11/2023,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.5 27.0,,副練馬師,,快操,,32.5 27.0 (59.5) (副練馬師)
H177,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,29/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,27/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.89,70.89,24.3 23.1 23.4,加非凡,楊明綸,,第3組,,第3組 (楊明綸) 1200M 加非凡 24.3 23.1 23.4 (1.10.89)
H177,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,24/10/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,33.5 25.5,,助手,,快操,,33.5 25.5 (59.0) (助手)
H177,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H177,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,20/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,19/10/2023,快操,從化,全天候,從化 全天候,,58.0,58.0,32.5 25.5,,助手,,快操,,32.5 25.5 (58.0) (助手)
H177,19/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,17/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H177,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,15/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,13/10/2023,試閘,從化,草地,從化 草地,1000M,0.59.28,59.28,13.9 22.1 23.2,凱旋七福,陳嘉熙,,第3組,,第3組 (陳嘉熙) 1000M 凱旋七福 13.9 22.1 23.2 (0.59.28)
H177,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H177,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,10/10/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,,30.6 25.6 (56.2) (助手)
H177,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,06/10/2023,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.5 27.6,,助手,,快操,,32.5 27.6 (1.00.1) (助手)
H177,06/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H177,05/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,03/10/2023,快操,從化,全天候,從化 全天候,,57.8,57.8,31.2 26.6,,助手,,快操,,31.2 26.6 (57.8) (助手)
H177,03/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,02/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,30/09/2023,快操,從化,全天候,從化 全天候,,1.00.2,60.2,33.1 27.1,,助手,,快操,,33.1 27.1 (1.00.2) (助手)
H177,30/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,29/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,26/09/2023,快操,從化,全天候,從化 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,,32.0 26.7 (58.7) (助手)
H177,26/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,24/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,23/09/2023,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.8 27.3,,助手,,快操,,32.8 27.3 (1.00.1) (助手)
H177,23/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,22/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,21/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,20/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,19/09/2023,快操,從化,全天候,從化 全天候,,59.8,59.8,32.9 26.9,,助手,,快操,,32.9 26.9 (59.8) (助手)
H177,19/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,18/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,17/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,16/09/2023,快操,從化,全天候,從化 全天候,,59.4,59.4,32.4 27.0,,助手,,快操,,32.4 27.0 (59.4) (助手)
H177,16/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,15/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,14/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H177,13/09/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,32.0 26.9,,助手,,快操,,32.0 26.9 (58.9) (助手)
H177,13/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,12/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,11/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,10/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,09/09/2023,快操,從化,全天候,從化 全天候,,1.01.3,61.3,32.1 29.2,,助手,,快操,,32.1 29.2 (1.01.3) (助手)
H177,09/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,08/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,07/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,04/09/2023,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,楊明綸,,快操,,27.0 (27.0) (楊明綸)
H177,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,29/08/2023,快操,沙田,全天候,沙田 全天候,,31.6,31.6,31.6,,助手,,快操,,31.6 (31.6) (助手)
H177,29/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H177,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H177,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,24/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H177,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H177,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H177,20/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H177,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,巫顯東,,快踱一圈,H,外圈 快踱一圈 (巫顯東)
H177,06/07/2023,快操,沙田,草閘,沙田 草閘,,51.9,51.9,26.6 25.3,,巫顯東,,快操,H,26.6 25.3 (51.9) (巫顯東)
H177,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,巫顯東,,快踱一圈,H,外圈 快踱一圈 (巫顯東)
H177,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H177,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,02/07/2023,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.8 26.2,,助手,,快操,H,28.8 26.2 (55.0) (助手)
H177,02/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H177,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H177,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H177,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,27/06/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.4 25.0,,助手,,快操,H,29.4 25.0 (54.4) (助手)
H177,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,23/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.36,71.36,24.4 22.7 24.2,我為您,巫顯東,,第3組,,第3組 (巫顯東) 1200M 我為您 24.4 22.7 24.2 (1.11.36)
H177,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,19/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.2 27.0,,助手,,快操,H,29.2 27.0 (56.2) (助手)
H177,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H177,13/06/2023,試閘,沙田,草地,沙田 草地,800M,0.46.59,46.59,23.2 23.3,都靈先鋒,巫顯東,,第6組,,第6組 (巫顯東) 800M 都靈先鋒 23.2 23.3 (0.46.59)
H177,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H177,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H177,09/06/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.2 26.9,,助手,,快操,H,30.2 26.9 (57.1) (助手)
H177,09/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H177,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
