horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H407,04/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,6/14,出賽,B,1200M (巴度) (6/14)
H407,04/05/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H407,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/05/2025,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,練馬師,,快操,H,27.5 (27.5) (練馬師)
H407,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/04/2025,快操,沙田,全天候,沙田 全天候,,1.20.7,80.7,29.4 27.4 23.9,,練馬師,,快操,,29.4 27.4 23.9 (1.20.7) (練馬師)
H407,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/04/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.6 25.4,,練馬師,,快操,,28.6 25.4 (54.0) (練馬師)
H407,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/04/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.9 26.5,,助手,,快操,H,29.9 26.5 (56.4) (助手)
H407,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/04/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.3 25.9,,助手,,快操,,31.3 25.9 (57.2) (助手)
H407,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,4/14,出賽,B,1200M (董明朗) (4/14)
H407,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H407,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H407,02/04/2025,快操,從化,登山跑道,從化 登山跑道,,55.3,55.3,30.6 24.7,,助手,,快操,,30.6 24.7 (55.3) (助手)
H407,02/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H407,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,28/03/2025,試閘,從化,草地,從化 草地,1000M,0.58.67,58.67,13.5 22.1 23.0,鑽得勝,楊明綸,,第2組,B,第2組 (楊明綸) 1000M 鑽得勝 13.5 22.1 23.0 (0.58.67)
H407,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,28/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H407,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,25/03/2025,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,,26.5 (26.5) (助手)
H407,25/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,22/03/2025,快操,從化,草地,從化 草地,,54.7,54.7,29.1 25.6,,助手,,快操,,29.1 25.6 (54.7) (助手)
H407,22/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,17/03/2025,快操,從化,草地,從化 草地,,57.1,57.1,30.8 26.3,,助手,,快操,,30.8 26.3 (57.1) (助手)
H407,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,12/03/2025,快操,從化,登山跑道,從化 登山跑道,,55.4,55.4,29.9 25.5,,助手,,快操,,29.9 25.5 (55.4) (助手)
H407,12/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,08/03/2025,快操,從化,登山跑道,從化 登山跑道,,54.5,54.5,29.0 25.5,,助手,,快操,,29.0 25.5 (54.5) (助手)
H407,08/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H407,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,07/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H407,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,03/03/2025,快操,從化,草地,從化 草地,,56.8,56.8,30.8 26.0,,助手,,快操,H,30.8 26.0 (56.8) (助手)
H407,03/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H407,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H407,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/02/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,9/14,出賽,B,1200M (巴度) (9/14)
H407,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/02/2025,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H407,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/02/2025,快操,沙田,全天候,沙田 全天候,,51.6,51.6,26.9 24.7,,助手,,新幹線,,26.9 24.7 (51.6) (助手) 新幹線
H407,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/02/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.5 25.8,,助手,,快操,,32.5 25.8 (58.3) (助手)
H407,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/02/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.5 25.6,,助手,,快操,,31.5 25.6 (57.1) (助手)
H407,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,31/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,4/14,出賽,B,1200M (艾兆禮) (4/14)
H407,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/01/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.9 25.4,,練馬師,,快操,,28.9 25.4 (54.3) (練馬師)
H407,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/01/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.3 24.7,,助手,,快操,,31.3 24.7 (56.0) (助手)
H407,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/01/2025,快操,沙田,全天候,沙田 全天候,,52.5,52.5,29.8 22.7,,練馬師,,快操,,29.8 22.7 (52.5) (練馬師)
H407,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/01/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.8 25.6,,助手,,快操,H,32.8 25.6 (58.4) (助手)
H407,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,2/12,出賽,B,1200M (希威森) (2/12)
H407,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/01/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,28.5 27.1,,助手,,快操,,28.5 27.1 (55.6) (助手)
H407,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/12/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.2 24.8,,希威森,,快操,,31.2 24.8 (56.0) (希威森)
H407,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/12/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.7 26.1,,助手,,快操,H,30.7 26.1 (56.8) (助手)
H407,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,15/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,3/12,出賽,B1,1200M (希威森) (3/12)
H407,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,10/12/2024,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.0 24.4,,練馬師,,快操,B,29.0 24.4 (53.4) (練馬師)
H407,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,05/12/2024,快操,沙田,草閘,沙田 草閘,,48.0,48.0,24.6 23.4,,希威森,,快操,B,24.6 23.4 (48.0) (希威森)
H407,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,29/11/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,助手,,快操,,29.7 25.7 (55.4) (助手)
H407,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,25/11/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.0 24.5,,練馬師,,快操,B,29.0 24.5 (53.5) (練馬師)
H407,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H407,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H407,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H407,17/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,12/14,出賽,,1400M (艾道拿) (12/14)
H407,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
