horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H486,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H486,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/06/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,楊明綸,1/14,出賽,TT,1800M (楊明綸) (1/14)
H486,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/06/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.3 25.7,,助手,,快操,,30.3 25.7 (56.0) (助手)
H486,11/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/06/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.7 26.5,,鍾易禮,,快操,,29.7 26.5 (56.2) (鍾易禮)
H486,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/06/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,,29.5 26.2 (55.7) (助手)
H486,04/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/05/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,鍾易禮,7/12,出賽,TT,2200M (鍾易禮) (7/12)
H486,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/05/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.1 27.2,,鍾易禮,,快操,,31.1 27.2 (58.3) (鍾易禮)
H486,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/05/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.8 25.9,,鍾易禮,,快操,,29.8 25.9 (55.7) (鍾易禮)
H486,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/05/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,楊明綸,1/12,出賽,TT,1800M (楊明綸) (1/12)
H486,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/05/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.5 27.2,,助手,,快操,,31.5 27.2 (58.7) (助手)
H486,11/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/05/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.8 26.9,,助手,,快操,,28.8 26.9 (55.7) (助手)
H486,07/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,04/05/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.8 25.6,,鍾易禮,,快操,,30.8 25.6 (56.4) (鍾易禮)
H486,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,30/04/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,,30.6 25.7 (56.3) (助手)
H486,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,23/04/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,湯普新,10/12,出賽,TT,1800M (湯普新) (10/12)
H486,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/04/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.0 25.3,,助手,,快操,,30.0 25.3 (55.3) (助手)
H486,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H486,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H486,18/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H486,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H486,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H486,16/04/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,,30.4 26.7 (57.1) (助手)
H486,16/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H486,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H486,14/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H486,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H486,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H486,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/04/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,楊明綸,10/12,出賽,TT,1650M (楊明綸) (10/12)
H486,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/04/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.8 25.3,,助手,,快操,H,30.8 25.3 (56.1) (助手)
H486,06/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H486,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/04/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.6 25.6,,助手,,快操,,29.6 25.6 (55.2) (助手)
H486,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,30/03/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.4 26.8,,鍾易禮,,快操,,30.4 26.8 (57.2) (鍾易禮)
H486,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,湯普新,9/14,出賽,TT,1400M (湯普新) (9/14)
H486,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/03/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.6 25.8,,鍾易禮,,快操,,29.6 25.8 (55.4) (鍾易禮)
H486,20/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H486,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/03/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.8 25.6,,助手,,快操,,30.8 25.6 (56.4) (助手)
H486,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,楊明綸,8/13,出賽,TT,1600M (楊明綸) (8/13)
H486,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,05/03/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.5 26.3,,助手,,快操,,30.5 26.3 (56.8) (助手)
H486,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,01/03/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.2 25.9,,助手,,快操,,31.2 25.9 (57.1) (助手)
H486,01/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,26/02/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.7 25.5,,助手,,快操,,30.7 25.5 (56.2) (助手)
H486,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,23/02/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,助手,,快操,H,31.0 26.3 (57.3) (助手)
H486,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H486,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,湯普新,2/14,出賽,TT,1400M (湯普新) (2/14)
H486,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H486,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H486,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H486,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
