horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E488,10/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,08/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,05/10/2023,試閘,從化,全天候,從化 全天候,1200M,1.11.26,71.26,25.0 22.6 23.6,天外飛天,王聲虎,,第2組,B/H,第2組 (王聲虎) 1200M 天外飛天 25.0 22.6 23.6 (1.11.26)
E488,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,04/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,04/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,03/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,02/10/2023,快操,從化,全天候,從化 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,B/H,30.0 26.5 (56.5) (助手)
E488,02/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,01/10/2023,游水,從化,,從化,,,,,,,,游水,,
E488,01/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/09/2023,游水,從化,,從化,,,,,,,,游水,,
E488,30/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,29/09/2023,游水,從化,,從化,,,,,,,,游水,,
E488,29/09/2023,快操,從化,全天候,從化 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,B/H,30.4 26.3 (56.7) (助手)
E488,29/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,28/09/2023,游水,從化,,從化,,,,,,,,游水,,
E488,28/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,27/09/2023,游水,從化,,從化,,,,,,,,游水,,
E488,27/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,26/09/2023,游水,從化,,從化,,,,,,,,游水,,
E488,26/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/09/2023,游水,從化,,從化,,,,,,,,游水,,
E488,25/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,24/09/2023,游水,從化,,從化,,,,,,,,游水,,
E488,24/09/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,30.0 27.5,,助手,,快操,B/H,30.0 27.5 (57.5) (助手)
E488,24/09/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,23/09/2023,游水,從化,,從化,,,,,,,,游水,,
E488,23/09/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E488,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/09/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,11/14,出賽,B/H/TT,1200M (蔡明紹) (11/14)
E488,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/09/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.2 26.9,,助手,,快操,H,30.2 26.9 (57.1) (助手)
E488,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E488,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.20,71.2,24.7 23.1 23.4,美滿星雲,艾道拿,,第7組,B/H,第7組 (艾道拿) 1200M 美滿星雲 24.7 23.1 23.4 (1.11.20)
E488,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/09/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,BH,30.2 26.5 (56.7) (助手)
E488,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/08/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.9 25.2,,助手,,快操,BH,29.9 25.2 (55.1) (助手)
E488,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E488,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,26/08/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.6 25.6,,助手,,快操,BH,29.6 25.6 (55.2) (助手)
E488,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/08/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.5 27.1,,助手,,快操,BH,29.5 27.1 (56.6) (助手)
E488,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/08/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,BH,30.4 26.6 (57.0) (助手)
E488,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/08/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.0 26.8,,助手,,快操,BH,29.0 26.8 (55.8) (助手)
E488,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E488,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/07/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.2 26.4,,助手,,快操,BH,31.2 26.4 (57.6) (助手)
E488,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E488,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,22/06/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,BH,30.4 26.3 (56.7) (助手)
E488,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,18/06/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.4 26.4,,助手,,快操,BH,32.4 26.4 (58.8) (助手)
E488,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,15/06/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,BH,30.1 26.5 (56.6) (助手)
E488,15/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,11/06/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.8 25.7,,助手,,快操,BH,30.8 25.7 (56.5) (助手)
E488,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E488,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,28/05/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,BH,30.4 26.0 (56.4) (助手)
E488,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E488,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,25/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,25/05/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,B,30.3 26.6 (56.9) (助手)
E488,25/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E488,24/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,24/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,23/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,23/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,22/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,22/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,21/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,21/05/2023,快操,從化,全天候,從化 全天候,,57.8,57.8,30.0 27.8,,助手,,快操,B/H,30.0 27.8 (57.8) (助手)
E488,21/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,20/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,20/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,19/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,19/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,18/05/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,29.3 26.9,,助手,,快操,B/H,29.3 26.9 (56.2) (助手)
E488,18/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
E488,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,15/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E488,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,13/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,12/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,11/05/2023,試閘,從化,草地,從化 草地,1200M,1.12.11,72.11,26.0 23.0 23.1,連連勝利,查本楠,,第5組,B/H,第5組 (查本楠) 1200M 連連勝利 26.0 23.0 23.1 (1.12.11)
E488,11/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,10/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E488,09/05/2023,游水,從化,,從化,,,,,,,,游水,,
E488,09/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
