horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L200,25/11/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,30.3 28.2,,助手,,快操,H,30.3 28.2 (58.5) (助手)
L200,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L200,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L200,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L200,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L200,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L200,22/11/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.2 27.2,,助手,,快操,H,30.2 27.2 (57.4) (助手)
L200,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L200,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L200,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,19/11/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
L200,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L200,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L200,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L200,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,16/11/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.6 28.0,,副練馬師,,快操,H,31.6 28.0 (59.6) (副練馬師)
L200,16/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L200,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L200,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L200,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L200,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L200,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L200,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L200,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L200,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L200,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L200,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L200,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L200,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
