horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H435,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,22/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,19/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,8/12,出賽,CP/TT,1650M (董明朗) (8/12)
H435,19/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,15/02/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H/P,30.1 26.1 (56.2) (助手)
H435,15/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,13/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,12/02/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,31.7 26.0,,助手,,快操,H/P,31.7 26.0 (57.7) (助手)
H435,12/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,11/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,09/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,08/02/2025,快操,從化,全天候,從化 全天候,,1.00.6,60.6,33.1 27.5,,助手,,快操,H/P,33.1 27.5 (1.00.6) (助手)
H435,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H435,31/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,7/14,出賽,CP/TT,1400M (何澤堯) (7/14)
H435,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,27/01/2025,快操,從化,全天候,從化 全天候,,25.4,25.4,25.4,,助手,,快操,H/P,25.4 (25.4) (助手)
H435,27/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,24/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,23/01/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,H/P,30.6 26.4 (57.0) (助手)
H435,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,22/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,21/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,20/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,20/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,19/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,18/01/2025,快操,從化,草地,從化 草地,,55.3,55.3,29.9 25.4,,助手,,快操,H/P,29.9 25.4 (55.3) (助手)
H435,18/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,15/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,14/01/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.6 25.4,,助手,,快操,H/P,31.6 25.4 (57.0) (助手)
H435,14/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,12/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,11/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,10/01/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,31.9 27.7,,助手,,快操,H/P,31.9 27.7 (59.6) (助手)
H435,10/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,05/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H435,01/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,1/14,出賽,CP/TT,1400M (何澤堯) (1/14)
H435,01/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,P,內圈 快踱一圈 (助手)
H435,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,P,內圈 倒快兩圈 (助手)
H435,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,28/12/2024,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,快操,H/P,25.8 (25.8) (助手)
H435,28/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,25/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,24/12/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,31.1 25.5,,助手,,快操,H/P,31.1 25.5 (56.6) (助手)
H435,24/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H435,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/12/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,5/14,出賽,CP/TT,1600M (布文) (5/14)
H435,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H435,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/12/2024,踱步,沙田,草地,沙田 草地,,,,,,助手,,快踱,CP,草地 快踱 (助手)
H435,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,12/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H/P,飛機場 踱步 (助手)
H435,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,11/12/2024,快操,從化,全天候,從化 全天候,,26.0,26.0,26.0,,助手,,快操,CP/H/P,26.0 (26.0) (助手)
H435,11/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H/P,飛機場 踱步 (助手)
H435,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,08/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H435,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,07/12/2024,快操,從化,全天候,從化 全天候,,54.4,54.4,29.5 24.9,,助手,,快操,CP/H,29.5 24.9 (54.4) (助手)
H435,07/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP/H,飛機場 踱步 (助手)
H435,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,04/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,03/12/2024,快操,從化,全天候,從化 全天候,,58.9,58.9,32.3 26.6,,助手,,快操,H/P,32.3 26.6 (58.9) (助手)
H435,03/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,02/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,01/12/2024,游水,從化,,從化,,,,,,,,游水,,
H435,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H435,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,CP/H/P,內圈 快踱一圈 (助手)
H435,29/11/2024,游水,從化,,從化,,,,,,,,游水,,
H435,29/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,CP/H/P,內圈 快踱一圈 (助手)
H435,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
H435,28/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,24/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,何澤堯,5/14,出賽,CP1/TT,1600M (何澤堯) (5/14)
H435,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,22/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H435,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,21/11/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,32.0 24.3,,何澤堯,,快操,CP,32.0 24.3 (56.3) (何澤堯)
H435,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,19/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,18/11/2024,快操,沙田,全天候,沙田 全天候,,53.7,53.7,28.5 25.2,,助手,,快操,CP,28.5 25.2 (53.7) (助手)
H435,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.67,69.67,23.6 22.5 23.2,有派頭,何澤堯,,第2組,,第2組 (何澤堯) 1200M 有派頭 23.6 22.5 23.2 (1.09.67)
H435,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,09/11/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,PH,31.5 26.4 (57.9) (助手)
H435,09/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H435,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
H435,05/11/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.8 26.2,,助手,,快操,H/P,31.8 26.2 (58.0) (助手)
H435,05/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
H435,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
H435,03/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
H435,02/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
H435,01/11/2024,快操,從化,全天候,從化 全天候,,53.6,53.6,29.6 24.0,,助手,,快操,H/P,29.6 24.0 (53.6) (助手)
H435,01/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,30/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,29/10/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,32.5 26.9,,助手,,快操,H/P,32.5 26.9 (59.4) (助手)
H435,29/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,26/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,25/10/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,33.2 25.5,,助手,,快操,H/P,33.2 25.5 (58.7) (助手)
H435,25/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,23/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,22/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H435,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,21/10/2024,快操,從化,全天候,從化 全天候,,1.00.6,60.6,32.4 28.2,,助手,,快操,H/P,32.4 28.2 (1.00.6) (助手)
H435,21/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,19/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,17/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,5/14,出賽,TT,1600M (潘頓) (5/14)
H435,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,09/10/2024,快操,從化,全天候,從化 全天候,,51.5,51.5,27.9 23.6,,助手,,快操,H/P,27.9 23.6 (51.5) (助手)
H435,09/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,06/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,05/10/2024,快操,從化,草地,從化 草地,,52.3,52.3,27.6 24.7,,助手,,快操,H/P,27.6 24.7 (52.3) (助手)
H435,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
