horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L087,30/11/2025,快操,沙田,全天候,沙田 全天候,,1.24.3,84.3,31.4 26.4 26.5,,助手,,快操,H,31.4 26.4 26.5 (1.24.3) (助手)
L087,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,27/11/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.7 25.6,,助手,,快操,H,28.7 25.6 (54.3) (助手)
L087,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,20/11/2025,快操,沙田,全天候,沙田 全天候,,1.25.9,85.9,33.0 27.6 25.3,,助手,,快操,H,33.0 27.6 25.3 (1.25.9) (助手)
L087,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,16/11/2025,快操,沙田,全天候,沙田 全天候,,50.9,50.9,27.0 23.9,,助手,,天罡北斗,H,27.0 23.9 (50.9) (助手) 天罡北斗
L087,16/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,11/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.17,71.17,24.3 23.0 23.8,天德神影,梁家俊,,第5組,,第5組 (梁家俊) 1200M 天德神影 24.3 23.0 23.8 (1.11.17)
L087,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,06/11/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.4 26.4,,助手,,快操,H,30.4 26.4 (56.8) (助手)
L087,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,24/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.08,57.08,13.3 20.9 22.8,飈誌,梁家俊,,第3組,,第3組 (梁家俊) 1000M 飈誌 13.3 20.9 22.8 (0.57.08)
L087,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,19/10/2025,快操,從化,全天候,從化 全天候,,52.7,52.7,27.5 25.2,,助手,,快操,H,27.5 25.2 (52.7) (助手)
L087,19/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,13/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.58,57.58,13.0 21.4 23.1,弦力寶,周俊樂,,第2組,,第2組 (周俊樂) 1000M 弦力寶 13.0 21.4 23.1 (0.57.58)
L087,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,08/10/2025,快操,從化,草閘,從化 草閘,,55.5,55.5,28.6 26.9,,助手,,快操,H,28.6 26.9 (55.5) (助手)
L087,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,05/10/2025,快操,從化,全天候,從化 全天候,,52.8,52.8,28.0 24.8,,助手,,快操,H,28.0 24.8 (52.8) (助手)
L087,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L087,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,28/09/2025,快操,從化,全天候,從化 全天候,,54.7,54.7,28.7 26.0,,助手,,快操,H,28.7 26.0 (54.7) (助手)
L087,28/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,25/09/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,28.7 26.9,,助手,,快操,H,28.7 26.9 (55.6) (助手)
L087,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,21/09/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,27.6 26.1,,助手,,快操,H,27.6 26.1 (53.7) (助手)
L087,21/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L087,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L087,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L087,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L087,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L087,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,11/09/2025,快操,沙田,全天候,沙田 全天候,,1.22.5,82.5,32.6 25.6 24.3,,助手,,快操,H,32.6 25.6 24.3 (1.22.5) (助手)
L087,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L087,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L087,07/09/2025,快操,沙田,全天候,沙田 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
L087,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L087,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L087,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L087,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L087,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L087,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L087,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L087,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
