horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E058,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/09/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.3 26.9,,鍾易禮,,快操,H,31.3 26.9 (58.2) (鍾易禮)
E058,06/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/06/2023,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,鍾易禮,,快操,H,31.0 26.3 (57.3) (鍾易禮)
E058,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/06/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.7 26.8,,鍾易禮,,快操,H,30.7 26.8 (57.5) (鍾易禮)
E058,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
E058,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/06/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.9 27.4,,副練馬師,,快操,H,30.9 27.4 (58.3) (副練馬師)
E058,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
E058,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
E058,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
E058,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/06/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.0 26.4,,副練馬師,,快操,H,30.0 26.4 (56.4) (副練馬師)
E058,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/05/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.2 26.3,,副練馬師,,快操,H,30.2 26.3 (56.5) (副練馬師)
E058,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/05/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.7 27.0,,副練馬師,,快操,H,31.7 27.0 (58.7) (副練馬師)
E058,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/05/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.9 24.7,,副練馬師,,快操,,30.9 24.7 (55.6) (副練馬師)
E058,20/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E058,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/05/2023,快操,沙田,全天候,沙田 全天候,,1.04.3,64.3,31.3 33.0,,副練馬師,,快操,H,31.3 33.0 (1.04.3) (副練馬師)
E058,17/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/05/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,副練馬師,,快操,H,30.2 26.1 (56.3) (副練馬師)
E058,14/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/05/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.3 25.6,,副練馬師,,快操,H,30.3 25.6 (55.9) (副練馬師)
E058,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/04/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,副練馬師,,快操,H,30.2 25.9 (56.1) (副練馬師)
E058,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/04/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.6 25.9,,副練馬師,,快操,H,29.6 25.9 (55.5) (副練馬師)
E058,23/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/04/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.6 27.8,,副練馬師,,快操,H,30.6 27.8 (58.4) (副練馬師)
E058,20/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/04/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,副練馬師,,快操,H,30.5 26.0 (56.5) (副練馬師)
E058,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
E058,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/03/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.87,71.87,25.1 23.5 23.2,八仟師,布文,,第1組,H,第1組 (布文) 1200M 八仟師 25.1 23.5 23.2 (1.11.87)
E058,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/03/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.7 27.1,,副練馬師,,快操,H,29.7 27.1 (56.8) (副練馬師)
E058,25/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
