horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H294,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/01/2024,快操,沙田,草地,沙田 草地,,51.2,51.2,27.0 24.2,,練馬師,,快操,SR,27.0 24.2 (51.2) (練馬師)
H294,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/01/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,31.0 24.8,,助手,,快操,SR,31.0 24.8 (55.8) (助手)
H294,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/01/2024,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.9 25.3,,練馬師,,快操,SR,28.9 25.3 (54.2) (練馬師)
H294,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/01/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,練馬師,,快操,SR,30.4 26.3 (56.7) (練馬師)
H294,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/01/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,田泰安,2/11,出賽,XB/SR1,1200M (田泰安) (2/11)
H294,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/12/2023,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.5 24.9,,練馬師,,快操,H,28.5 24.9 (53.4) (練馬師)
H294,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/12/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,練馬師,,誠心所願,H,30.5 25.5 (56.0) (練馬師) 誠心所願
H294,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/12/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.1 25.0,,練馬師,,快操,H,29.1 25.0 (54.1) (練馬師)
H294,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/12/2023,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.8 25.6,,練馬師,,快操,H,28.8 25.6 (54.4) (練馬師)
H294,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/12/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,3/14,出賽,XB,1200M (潘頓) (3/14)
H294,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/12/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.7 24.3,,練馬師,,快操,H,29.7 24.3 (54.0) (練馬師)
H294,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/11/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.88,69.88,23.4 22.5 23.9,爆熱,潘頓,,第2組,H/XB,第2組 (潘頓) 1200M 爆熱 23.4 22.5 23.9 (1.09.88)
H294,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/11/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.2 25.2,,助手,,快操,H,30.2 25.2 (55.4) (助手)
H294,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/11/2023,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.1 25.5,,練馬師,,快操,H,29.1 25.5 (54.6) (練馬師)
H294,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/11/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,2/13,出賽,XB,1200M (潘頓) (2/13)
H294,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/11/2023,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.5 24.0,,練馬師,,快操,H,28.5 24.0 (52.5) (練馬師)
H294,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/11/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.8 25.2,,練馬師,,飛躍凱旋,H,28.8 25.2 (54.0) (練馬師) 飛躍凱旋
H294,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/10/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.7 25.9,,練馬師,,快操,H,29.7 25.9 (55.6) (練馬師)
H294,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/10/2023,出賽,沙田,草地,沙田 草地,1000M,,,,,潘頓,5/13,出賽,XB1,1000M (潘頓) (5/13)
H294,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/10/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.9 26.5,,練馬師,,快操,H,30.9 26.5 (57.4) (練馬師)
H294,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/10/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,練馬師,,投資有利,H,30.1 26.5 (56.6) (練馬師) 投資有利
H294,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/10/2023,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H294,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/10/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.17,58.17,12.7 22.7 22.7,寰宇豐采,潘頓,,第6組,XB,第6組 (潘頓) 1000M 寰宇豐采 12.7 22.7 22.7 (0.58.17)
H294,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/10/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.4 25.2,,練馬師,,快操,H,30.4 25.2 (55.6) (練馬師)
H294,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.60,58.6,13.9 22.0 22.7,美麗第一,潘頓,,第3組,XB,第3組 (潘頓) 1000M 美麗第一 13.9 22.0 22.7 (0.58.60)
H294,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/09/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.7 26.3,,練馬師,,快操,H,30.7 26.3 (57.0) (練馬師)
H294,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/09/2023,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.13,59.13,12.8 22.8 23.5,美麗第一,潘頓,,第8組,XB,第8組 (潘頓) 1000M 美麗第一 12.8 22.8 23.5 (0.59.13)
H294,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/09/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.4 27.1,,練馬師,,快操,H,31.4 27.1 (58.5) (練馬師)
H294,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/09/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.8 26.1,,練馬師,,快操,H,30.8 26.1 (56.9) (練馬師)
H294,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/09/2023,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.2 25.5,,練馬師,,快操,,29.2 25.5 (54.7) (練馬師)
H294,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/08/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.6 27.0,,練馬師,,快操,H,29.6 27.0 (56.6) (練馬師)
H294,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/08/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.8 26.0,,練馬師,,快操,H,29.8 26.0 (55.8) (練馬師)
H294,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/08/2023,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,練馬師,,快操,H,25.2 (25.2) (練馬師)
H294,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H294,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/08/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,練馬師,,快操,H,27.4 (27.4) (練馬師)
H294,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
