horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L059,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,24/11/2025,快操,從化,全天候,從化 全天候,,52.0,52.0,27.2 24.8,,副練馬師,,快操,H,27.2 24.8 (52.0) (副練馬師)
L059,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L059,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,17/11/2025,試閘,從化,草地,從化 草地,800M,0.46.83,46.83,24.3 22.5,手機錶勁,希威森,,第5組,,第5組 (希威森) 800M 手機錶勁 24.3 22.5 (0.46.83)
L059,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L059,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,15/11/2025,快操,從化,全天候,從化 全天候,,54.3,54.3,29.8 24.5,,副練馬師,,"恬睡無價, 幸運奇兵",H,"29.8 24.5 (54.3) (副練馬師) 恬睡無價, 幸運奇兵"
L059,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L059,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,11/11/2025,快操,從化,泥閘,從化 泥閘,,48.8,48.8,25.7 23.1,,副練馬師,,幸運奇兵,,25.7 23.1 (48.8) (副練馬師) 幸運奇兵
L059,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L059,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,08/11/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,30.0 25.3,,副練馬師,,幸運奇兵,H,30.0 25.3 (55.3) (副練馬師) 幸運奇兵
L059,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L059,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,04/11/2025,快操,從化,全天候,從化 全天候,,52.7,52.7,28.8 23.9,,助手,,幸運奇兵,H,28.8 23.9 (52.7) (助手) 幸運奇兵
L059,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L059,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,29/10/2025,快操,從化,草閘,從化 草閘,,49.9,49.9,25.9 24.0,,助手,,幸運奇兵,,25.9 24.0 (49.9) (助手) 幸運奇兵
L059,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L059,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,25/10/2025,快操,從化,全天候,從化 全天候,,53.5,53.5,28.2 25.3,,助手,,幸運奇兵,H,28.2 25.3 (53.5) (助手) 幸運奇兵
L059,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L059,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L059,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,21/10/2025,快操,從化,草地,從化 草地,,51.8,51.8,27.5 24.3,,助手,,"光輝時代, 幸運奇兵",,"27.5 24.3 (51.8) (助手) 光輝時代, 幸運奇兵"
L059,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L059,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,14/10/2025,快操,從化,草閘,從化 草閘,,48.4,48.4,25.2 23.2,,助手,,光輝時代,H,25.2 23.2 (48.4) (助手) 光輝時代
L059,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,08/10/2025,快操,從化,草閘,從化 草閘,,53.6,53.6,29.6 24.0,,助手,,"光輝時代, L071",H,"29.6 24.0 (53.6) (助手) 光輝時代, L071"
L059,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,04/10/2025,快操,從化,草地,從化 草地,,51.2,51.2,26.9 24.3,,助手,,L071,H,26.9 24.3 (51.2) (助手) L071
L059,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L059,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,30/09/2025,快操,從化,草地,從化 草地,,54.0,54.0,28.0 26.0,,助手,,"光輝時代, L071",H,"28.0 26.0 (54.0) (助手) 光輝時代, L071"
L059,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,27/09/2025,快操,從化,全天候,從化 全天候,,53.9,53.9,29.1 24.8,,副練馬師,,"光輝時代, L071",H,"29.1 24.8 (53.9) (副練馬師) 光輝時代, L071"
L059,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L059,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,23/09/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,28.8 26.9,,助手,,"L071, 光輝時代",H,"28.8 26.9 (55.7) (助手) L071, 光輝時代"
L059,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,20/09/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,28.4 26.7,,副練馬師,,"光輝時代, L071",H,"28.4 26.7 (55.1) (副練馬師) 光輝時代, L071"
L059,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L059,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,16/09/2025,快操,從化,全天候,從化 全天候,,54.1,54.1,28.3 25.8,,助手,,光輝時代,H,28.3 25.8 (54.1) (助手) 光輝時代
L059,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L059,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L059,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,10/09/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.2 27.7,,助手,,快操,H,31.2 27.7 (58.9) (助手)
L059,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,04/09/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.2 27.3,,助手,,快操,H,31.2 27.3 (58.5) (助手)
L059,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L059,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L059,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L059,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,12/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L059,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,11/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L059,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L059,09/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L059,08/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
L059,07/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,,奧運馬房沙地練習場 踱步 (助手)
