horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H408,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,5/11,出賽,XB,1200M (巴度) (5/11)
H408,31/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/05/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.0 26.2,,助手,,快操,H,29.0 26.2 (55.2) (助手)
H408,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/05/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,H,30.0 27.0 (57.0) (助手)
H408,26/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/05/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
H408,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/05/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.7 27.0,,助手,,快操,H,28.7 27.0 (55.7) (助手)
H408,19/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/05/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,27.6 25.5,,助手,,快操,H,27.6 25.5 (53.1) (助手)
H408,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/05/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H,30.2 25.5 (55.7) (助手)
H408,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/05/2025,快操,沙田,全天候,沙田 全天候,,1.26.3,86.3,31.8 27.6 26.9,,助手,,快操,H,31.8 27.6 26.9 (1.26.3) (助手)
H408,08/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H408,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,8/13,出賽,XB,1200M (奧爾民) (8/13)
H408,27/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,23/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,20/04/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,奧爾民,9/9,出賽,XB,1200M (奧爾民) (9/9)
H408,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/04/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.7 27.0,,助手,,快操,H,29.7 27.0 (56.7) (助手)
H408,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/04/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.4 25.7,,助手,,快操,H,30.4 25.7 (56.1) (助手)
H408,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/04/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.9 27.0,,助手,,快操,H,29.9 27.0 (56.9) (助手)
H408,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/04/2025,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.5 25.7,,助手,,快操,H,28.5 25.7 (54.2) (助手)
H408,08/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,4/7,出賽,XB,1200M (奧爾民) (4/7)
H408,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/03/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
H408,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/03/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,H,30.0 26.3 (56.3) (助手)
H408,25/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/03/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,29.0 23.9,,助手,,快操,H,29.0 23.9 (52.9) (助手)
H408,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/03/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.2 25.3,,助手,,快操,H,29.2 25.3 (54.5) (助手)
H408,17/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,2/8,出賽,XB,1200M (奧爾民) (2/8)
H408,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/03/2025,快操,沙田,全天候,沙田 全天候,,1.21.6,81.6,32.1 26.2 23.3,,奧爾民,,快操,H,32.1 26.2 23.3 (1.21.6) (奧爾民)
H408,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,莫雅,2/5,出賽,XB,1200M (莫雅) (2/5)
H408,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/02/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.4 24.9,,助手,,快操,H,30.4 24.9 (55.3) (助手)
H408,24/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/02/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.5 24.9,,助手,,快操,H,30.5 24.9 (55.4) (助手)
H408,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/02/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.0 25.3,,助手,,快操,H,30.0 25.3 (55.3) (助手)
H408,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/02/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,4/8,出賽,XB,1200M (潘頓) (4/8)
H408,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/02/2025,快操,沙田,全天候,沙田 全天候,,1.22.9,82.9,31.0 28.0 23.9,,助手,,快操,H,31.0 28.0 23.9 (1.22.9) (助手)
H408,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/02/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.3 25.1,,助手,,快操,H,28.3 25.1 (53.4) (助手)
H408,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.41,69.41,24.0 22.3 23.1,自強不息,希威森,,第1組,XB,第1組 (希威森) 1200M 自強不息 24.0 22.3 23.1 (1.09.41)
H408,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/01/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
H408,24/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/01/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.1 26.1,,助手,,快操,H,31.1 26.1 (57.2) (助手)
H408,21/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/01/2025,快操,沙田,全天候,沙田 全天候,,51.7,51.7,27.0 24.7,,助手,,快操,H,27.0 24.7 (51.7) (助手)
H408,17/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/01/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.8 25.7,,助手,,快操,H,28.8 25.7 (54.5) (助手)
H408,14/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,貝知仁,3/9,出賽,XB,1200M (貝知仁) (3/9)
H408,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
