horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H212,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/11/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.3 26.1,,希威森,,快操,H,31.3 26.1 (57.4) (希威森)
H212,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/11/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.0 26.1,,希威森,,快操,H,31.0 26.1 (57.1) (希威森)
H212,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/11/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,班德禮,,快操,H,31.3 26.4 (57.7) (班德禮)
H212,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/10/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,助手,,快操,H,30.3 26.0 (56.3) (助手)
H212,31/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/10/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,班德禮,1/14,出賽,B/XB,1600M (班德禮) (1/14)
H212,22/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/10/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.0 27.7,,班德禮,,快操,H,30.0 27.7 (57.7) (班德禮)
H212,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/10/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.2 25.8,,助手,,快操,H,30.2 25.8 (56.0) (助手)
H212,17/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/10/2023,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.5 24.4,,助手,,快操,H,30.5 24.4 (54.9) (助手)
H212,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/10/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.8 26.3,,助手,,快操,H,32.8 26.3 (59.1) (助手)
H212,11/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/10/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,班德禮,1/14,出賽,CP-/XB/B1,1600M (班德禮) (1/14)
H212,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/09/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.8 25.7,,班德禮,,快操,H,30.8 25.7 (56.5) (班德禮)
H212,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/09/2023,快操,沙田,草閘,沙田 草閘,,50.3,50.3,26.4 23.9,,希威森,,好勁力,BH,26.4 23.9 (50.3) (希威森) 好勁力
H212,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/09/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,12/14,出賽,XB/CP1,1400M (董明朗) (12/14)
H212,17/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/09/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.2 26.3,,董明朗,,快操,CP,29.2 26.3 (55.5) (董明朗)
H212,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.96,70.96,24.2 22.8 23.9,嘉應喝彩,希威森,,第6組,CP/XB,第6組 (希威森) 1200M 嘉應喝彩 24.2 22.8 23.9 (1.10.96)
H212,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/09/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.1 27.0,,希威森,,快操,,30.1 27.0 (57.1) (希威森)
H212,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H212,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/08/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.4 25.7,,助手,,快操,H,33.4 25.7 (59.1) (助手)
H212,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/08/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.0 27.4,,助手,,威武覺醒,H,31.0 27.4 (58.4) (助手) 威武覺醒
H212,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/08/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.3 27.1,,助手,,快操,H,31.3 27.1 (58.4) (助手)
H212,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/08/2023,快操,沙田,全天候,沙田 全天候,,30.8,30.8,30.8,,助手,,快操,H,30.8 (30.8) (助手)
H212,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/07/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.5 26.7,,希威森,,快操,H,31.5 26.7 (58.2) (希威森)
H212,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/07/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.1 26.5,,希威森,,快操,H,31.1 26.5 (57.6) (希威森)
H212,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/06/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.2 26.5,,希威森,,快操,H,30.2 26.5 (56.7) (希威森)
H212,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/06/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,希威森,,快操,H,31.1 26.4 (57.5) (希威森)
H212,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H212,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H212,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,16/06/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.5 26.9,,希威森,,快操,H,29.5 26.9 (56.4) (希威森)
H212,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.8 26.4,,希威森,,快操,H,29.8 26.4 (56.2) (希威森)
H212,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/06/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.0 27.3,,助手,,快操,H,29.0 27.3 (56.3) (助手)
H212,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H212,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H212,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H212,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H212,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,25/05/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.7 26.7,,希威森,,快操,H,31.7 26.7 (58.4) (希威森)
H212,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
