horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H283,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,26/11/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,何澤堯,2/12,出賽,TT,1200M (何澤堯) (2/12)
H283,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱兩圈,H,內圈 快踱兩圈 (陳嘉熙)
H283,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/11/2023,快操,沙田,全天候,沙田 全天候,,1.26.2,86.2,31.9 29.8 24.5,,陳嘉熙,,快操,H,31.9 29.8 24.5 (1.26.2) (陳嘉熙)
H283,21/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,陳嘉熙,,踱步,H,飛機場 踱步 (陳嘉熙)
H283,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,16/11/2023,快操,沙田,草地,沙田 草地,,52.6,52.6,26.7 25.9,,黃智弘,,快操,H,26.7 25.9 (52.6) (黃智弘)
H283,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,08/11/2023,快操,沙田,全天候,沙田 全天候,,53.1,53.1,27.4 25.7,,助手,,赤子雄心,H,27.4 25.7 (53.1) (助手) 赤子雄心
H283,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/11/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,27/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,25/10/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,楊明綸,3/12,出賽,H-/PC-/TT,1200M (楊明綸) (3/12)
H283,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/10/2023,快操,沙田,全天候,沙田 全天候,,1.26.1,86.1,32.2 27.3 26.6,,助手,,快操,H,32.2 27.3 26.6 (1.26.1) (助手)
H283,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,17/10/2023,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.8 25.5,,助手,,快操,H,28.8 25.5 (54.3) (助手)
H283,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,14/10/2023,快操,沙田,全天候,沙田 全天候,,1.27.4,87.4,30.6 30.6 26.2,,助手,,快操,H,30.6 30.6 26.2 (1.27.4) (助手)
H283,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,08/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,07/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,06/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱兩圈,H,內圈 快踱兩圈 (陳嘉熙)
H283,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,22/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H283,20/09/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,嘉里,7/11,出賽,H1/PC1/TT,1200M (嘉里) (7/11)
H283,20/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,PH,內圈 快踱兩圈 (助手)
H283,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PC,外圈 快踱一圈 (助手)
H283,13/09/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,嘉里,9/9,出賽,TT,1200M (嘉里) (9/9)
H283,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,11/09/2023,快操,沙田,全天候,沙田 全天候,,1.28.1,88.1,30.6 29.9 27.6,,嘉里,,快操,H,30.6 29.9 27.6 (1.28.1) (嘉里)
H283,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,04/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.59.47,59.47,14.4 21.8 23.2,瀟灑一生,班德禮,,第6組,,第6組 (班德禮) 1000M 瀟灑一生 14.4 21.8 23.2 (0.59.47)
H283,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,28/08/2023,快操,沙田,草地,沙田 草地,,55.0,55.0,28.7 26.3,,助手,,快操,H,28.7 26.3 (55.0) (助手)
H283,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/08/2023,快操,沙田,草地,沙田 草地,,56.7,56.7,30.5 26.2,,助手,,快操,H,30.5 26.2 (56.7) (助手)
H283,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,20/08/2023,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.9 27.0,,助手,,快操,H,29.9 27.0 (56.9) (助手)
H283,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/08/2023,快操,沙田,全天候,沙田 全天候,,1.29.8,89.8,33.4 29.5 26.9,,助手,,快操,H,33.4 29.5 26.9 (1.29.8) (助手)
H283,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,02/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,01/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,31/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,30/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,24/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,11/07/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.4 27.1,,陳嘉熙,,快操,H,29.4 27.1 (56.5) (陳嘉熙)
H283,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,04/07/2023,快操,沙田,全天候,沙田 全天候,,1.23.3,83.3,31.1 26.5 25.7,,助手,,快操,H,31.1 26.5 25.7 (1.23.3) (助手)
H283,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,27/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,26/06/2023,快操,沙田,草地,沙田 草地,,47.1,47.1,23.7 23.4,,黃智弘,,"獨角獸, 天分高",H,"23.7 23.4 (47.1) (黃智弘) 獨角獸, 天分高"
H283,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H283,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H283,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
