horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L106,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,29/10/2025,快操,從化,草閘,從化 草閘,,55.5,55.5,29.8 25.7,,助手,,一舖掂晒,H,29.8 25.7 (55.5) (助手) 一舖掂晒
L106,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,26/10/2025,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L106,26/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,23/10/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,29.9 25.8,,助手,,快操,H,29.9 25.8 (55.7) (助手)
L106,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L106,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,18/10/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,H,29.7 26.9 (56.6) (助手)
L106,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,14/10/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,29.6 27.5,,助手,,快操,H,29.6 27.5 (57.1) (助手)
L106,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,05/10/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,29.9 27.8,,助手,,快操,H,29.9 27.8 (57.7) (助手)
L106,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L106,01/10/2025,快操,從化,全天候,從化 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
L106,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L106,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L106,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L106,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L106,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L106,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L106,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L106,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,22/09/2025,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
L106,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,18/09/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
L106,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L106,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L106,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L106,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L106,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L106,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L106,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L106,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
