horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L056,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,10/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L056,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L056,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L056,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L056,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L056,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L056,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L056,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L056,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L056,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L056,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,17/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,15/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L056,12/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
