horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E301,18/08/2022,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,,28.5 (28.5) (助手)
E301,17/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,15/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/08/2022,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,,27.6 (27.6) (助手)
E301,14/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/08/2022,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,,27.7 (27.7) (助手)
E301,12/08/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,11/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,10/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/08/2022,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,,28.9 (28.9) (助手)
E301,09/08/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,08/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,07/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/08/2022,快操,沙田,全天候,沙田 全天候,,30.9,30.9,30.9,,助手,,快操,,30.9 (30.9) (助手)
E301,05/08/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,04/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/08/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/08/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,30/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,29/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,28/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,27/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,26/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,25/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,16/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
E301,15/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,13/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/07/2022,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.9 26.1,,助手,,快操,,30.9 26.1 (57.0) (助手)
E301,13/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,12/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,11/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,10/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/07/2022,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,,25.7 (25.7) (助手)
E301,09/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,08/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,06/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/07/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,05/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/07/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/07/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,29/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/06/2022,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.6 25.1,,助手,,平海掌星,,32.6 25.1 (57.7) (助手) 平海掌星
E301,28/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,27/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,26/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/06/2022,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,助手,,喜駿駒,,31.3 26.4 (57.7) (助手) 喜駿駒
E301,24/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,23/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,22/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/06/2022,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.3 25.9,,助手,,快操,,31.3 25.9 (57.2) (助手)
E301,20/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,19/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,18/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,17/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,11/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,10/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/06/2022,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.7 24.6,,助手,,快操,,29.7 24.6 (54.3) (助手)
E301,09/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,08/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/06/2022,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.0 25.3,,助手,,魅力寶駒,,32.0 25.3 (57.3) (助手) 魅力寶駒
E301,06/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,05/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/06/2022,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.0 25.8,,助手,,快操,,31.0 25.8 (56.8) (助手)
E301,03/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,02/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,01/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/05/2022,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,助手,,魅力寶駒,,31.0 26.2 (57.2) (助手) 魅力寶駒
E301,30/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,29/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,26/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/05/2022,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.3 26.3,,助手,,快操,,32.3 26.3 (58.6) (助手)
E301,19/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,18/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/05/2022,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E301,17/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/05/2022,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.7 25.9,,助手,,快操,,31.7 25.9 (57.6) (助手)
E301,16/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,15/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,莫雷拉,,快踱一圈,H,內圈 快踱一圈 (莫雷拉)
E301,12/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,11/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,04/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/05/2022,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.4 25.3,,助手,,銀馳,,32.4 25.3 (57.7) (助手) 銀馳
E301,04/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,03/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,01/05/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/05/2022,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.3 25.6,,助手,,快操,,32.3 25.6 (57.9) (助手)
E301,01/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,30/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/04/2022,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.7 26.0,,助手,,快操,,31.7 26.0 (57.7) (助手)
E301,28/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,27/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
E301,24/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/04/2022,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.9 26.0,,助手,,神之水滴,,31.9 26.0 (57.9) (助手) 神之水滴
E301,24/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,23/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E301,22/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,20/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,15/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,波健士,,快踱一圈,H,內圈 快踱一圈 (波健士)
E301,14/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/04/2022,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.1 25.9,,助手,,快操,,31.1 25.9 (57.0) (助手)
E301,14/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,13/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,莫雷拉,,快踱一圈,H,內圈 快踱一圈 (莫雷拉)
E301,11/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/04/2022,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.6 26.0,,助手,,快操,,31.6 26.0 (57.6) (助手)
E301,11/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,10/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E301,09/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,08/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/04/2022,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.3 26.9,,助手,,快操,,31.3 26.9 (58.2) (助手)
E301,08/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,07/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,波健士,,倒快一圈,H,內圈 倒快一圈 (波健士)
E301,06/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,05/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/04/2022,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.4 26.1,,助手,,波爾多,,32.4 26.1 (58.5) (助手) 波爾多
E301,04/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,03/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,31/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,27/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,23/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/03/2022,試閘,沙田,全天候,沙田 全天候,1200M,1.09.85,69.85,24.1 22.2 23.5,浪漫組合,波健士,,第10組,E/P,第10組 (波健士) 1200M 浪漫組合 24.1 22.2 23.5 (1.09.85)
E301,21/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,20/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/03/2022,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.9 26.0,,助手,,明駿福星,,32.9 26.0 (58.9) (助手) 明駿福星
E301,19/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,18/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,17/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,16/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,15/03/2022,游水,沙田,,沙田,,,,,,,,游水,,
