horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L021,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,07/11/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,32.9 26.8,,助手,,有情有義,,32.9 26.8 (59.7) (助手) 有情有義
L021,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,03/11/2025,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,萬里鵬躍,,26.9 (26.9) (助手) 萬里鵬躍
L021,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L021,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,28/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.33,57.33,13.1 21.4 22.8,興馳千里,奧爾民,,第2組,,第2組 (奧爾民) 1000M 興馳千里 13.1 21.4 22.8 (0.57.33)
L021,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,24/10/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,30.5 24.3,,助手,,團長好,,30.5 24.3 (54.8) (助手) 團長好
L021,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,20/10/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.5 25.9,,助手,,快操,H,31.5 25.9 (57.4) (助手)
L021,20/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L021,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,13/10/2025,試閘,從化,草地,從化 草地,1000M,0.58.21,58.21,13.4 21.9 22.9,醒目高球,湯瑪善,,第4組,,第4組 (湯瑪善) 1000M 醒目高球 13.4 21.9 22.9 (0.58.21)
L021,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,09/10/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,30.0 24.0,,助手,,幸運歡笑,,30.0 24.0 (54.0) (助手) 幸運歡笑
L021,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,05/10/2025,快操,從化,全天候,從化 全天候,,28.4,28.4,28.4,,助手,,快操,,28.4 (28.4) (助手)
L021,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L021,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,29/09/2025,試閘,從化,草地,從化 草地,800M,0.46.90,46.9,24.6 22.3,挺秀弘利,奧爾民,,第5組,,第5組 (奧爾民) 800M 挺秀弘利 24.6 22.3 (0.46.90)
L021,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,25/09/2025,快操,從化,全天候,從化 全天候,,27.5,27.5,27.5,,助手,,快操,,27.5 (27.5) (助手)
L021,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,21/09/2025,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,,28.1 (28.1) (助手)
L021,21/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,17/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,16/09/2025,快操,從化,草閘,從化 草閘,,51.0,51.0,28.4 22.6,,助手,,快操,,28.4 22.6 (51.0) (助手)
L021,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,14/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,13/09/2025,快操,從化,全天候,從化 全天候,,1.01.2,61.2,33.3 27.9,,助手,,快操,,33.3 27.9 (1.01.2) (助手)
L021,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,11/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,10/09/2025,快操,從化,全天候,從化 全天候,,53.3,53.3,28.6 24.7,,助手,,快操,,28.6 24.7 (53.3) (助手)
L021,10/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,07/09/2025,快操,從化,全天候,從化 全天候,,1.01.0,61.0,33.4 27.6,,助手,,快操,,33.4 27.6 (1.01.0) (助手)
L021,07/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,04/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,01/09/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.3 26.9,,助手,,快操,,32.3 26.9 (59.2) (助手)
L021,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,29/08/2025,快操,沙田,全天候,沙田 全天候,,1.33.1,93.1,33.9 32.2 27.0,,助手,,馬寶寶,,33.9 32.2 27.0 (1.33.1) (助手) 馬寶寶
L021,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,26/08/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,,27.2 (27.2) (助手)
L021,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,23/08/2025,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,,29.1 (29.1) (助手)
L021,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,20/08/2025,快操,沙田,全天候,沙田 全天候,,32.7,32.7,32.7,,助手,,快操,,32.7 (32.7) (助手)
L021,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L021,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L021,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L021,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L021,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
