horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H296,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/01/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.9 25.4,,助手,,快操,CP,31.9 25.4 (57.3) (助手)
H296,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,31/12/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
H296,31/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/12/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.2 27.6,,助手,,快操,CP,30.2 27.6 (57.8) (助手)
H296,27/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/12/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,30.9 28.5,,助手,,快操,CP,30.9 28.5 (59.4) (助手)
H296,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H296,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/12/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.6 25.8,,鍾易禮,,快操,CP,30.6 25.8 (56.4) (鍾易禮)
H296,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/12/2023,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,鍾易禮,6/12,出賽,CP/TT,1800M (鍾易禮) (6/12)
H296,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,10/12/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
H296,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/12/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.2 25.8,,助手,,快操,CP,31.2 25.8 (57.0) (助手)
H296,06/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H296,03/12/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,H,30.3 27.2 (57.5) (助手)
H296,03/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/11/2023,試閘,跑馬地,草地,跑馬地 草地,1700M,1.47.14,107.14,32.9 24.7 25.4 24.1,赤火驍龍,鍾易禮,,第1組,CP,第1組 (鍾易禮) 1700M 赤火驍龍 32.9 24.7 25.4 24.1 (1.47.14)
H296,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,22/11/2023,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.3 26.5,,鍾易禮,,快操,CP,30.3 26.5 (56.8) (鍾易禮)
H296,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,VP,飛機場 踱步 (鍾易禮)
H296,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/11/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,H,30.3 26.4 (56.7) (助手)
H296,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H296,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,10/14,出賽,H-/CP/TT,1600M (鍾易禮) (10/14)
H296,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,09/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/11/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.0 27.5,,助手,,快操,CP,30.0 27.5 (57.5) (助手)
H296,08/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,07/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,05/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/11/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.1 27.5,,助手,,快操,H,29.1 27.5 (56.6) (助手)
H296,05/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,04/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H296,01/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,31/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,31/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,29/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.42,70.42,23.6 22.7 24.1,以戰得勝,艾道拿,,第2組,CP,第2組 (艾道拿) 1200M 以戰得勝 23.6 22.7 24.1 (1.10.42)
H296,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/10/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.4 27.2,,助手,,快操,H,29.4 27.2 (56.6) (助手)
H296,24/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/10/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.0 27.5,,助手,,快操,CP,30.0 27.5 (57.5) (助手)
H296,19/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/10/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,鍾易禮,,快操,CP,31.1 26.4 (57.5) (鍾易禮)
H296,15/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/10/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,鍾易禮,,快操,CP,30.5 26.2 (56.7) (鍾易禮)
H296,12/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/10/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.0 28.2,,鍾易禮,,快操,,30.0 28.2 (58.2) (鍾易禮)
H296,07/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H296,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/10/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,12/14,出賽,H/CP1/TT,1600M (艾道拿) (12/14)
H296,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/09/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.7 26.3,,鍾易禮,,快操,CP,30.7 26.3 (57.0) (鍾易禮)
H296,28/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,CP,飛機場 踱步 (鍾易禮)
H296,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,24/09/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,30.9 28.1,,助手,,快操,H,30.9 28.1 (59.0) (助手)
H296,24/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H296,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/09/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,11/12,出賽,H/TT,1600M (鍾易禮) (11/12)
H296,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/09/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.1 26.6,,鍾易禮,,快操,H,30.1 26.6 (56.7) (鍾易禮)
H296,14/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/09/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.49,71.49,25.5 23.1 22.8,旭日昇,鍾易禮,,第3組,H,第3組 (鍾易禮) 1200M 旭日昇 25.5 23.1 22.8 (1.11.49)
H296,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,05/09/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.7 27.4,,鍾易禮,,快操,H,29.7 27.4 (57.1) (鍾易禮)
H296,05/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H296,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H296,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H296,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H296,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/08/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.6 26.0,,副練馬師,,快操,H,29.6 26.0 (55.6) (副練馬師)
H296,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H296,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,26/08/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.7 27.0,,助手,,快操,H,28.7 27.0 (55.7) (助手)
H296,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H296,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
