horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H339,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,06/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.72,70.72,24.4 22.8 23.5,城中勇士,鍾易禮,,第10組,,第10組 (鍾易禮) 1200M 城中勇士 24.4 22.8 23.5 (1.10.72)
H339,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/02/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.3 26.0,,助手,,快操,H,29.3 26.0 (55.3) (助手)
H339,03/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,31/01/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.9 24.4,,助手,,快操,H,30.9 24.4 (55.3) (助手)
H339,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/01/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.5 27.3,,助手,,快操,H,32.5 27.3 (59.8) (助手)
H339,27/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/01/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
H339,24/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/01/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,副練馬師,,快操,H,30.1 26.0 (56.1) (副練馬師)
H339,20/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H339,19/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H339,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H339,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H339,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/12/2023,出賽,沙田,全天候,沙田 全天候,1650M,,,,,楊明綸,12/12,出賽,XB,1650M (楊明綸) (12/12)
H339,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/12/2023,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,楊明綸,,快操,H,28.6 (28.6) (楊明綸)
H339,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,,飛機場 踱步 (楊明綸)
H339,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/12/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.3 24.2,,楊明綸,,"艾莉奧, 太陽之子",,"30.3 24.2 (54.5) (楊明綸) 艾莉奧, 太陽之子"
H339,18/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,,飛機場 踱步 (楊明綸)
H339,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
H339,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,15/12/2023,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.8 27.1,,助手,,快操,H,31.8 27.1 (58.9) (助手)
H339,15/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H339,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/12/2023,快操,沙田,全天候,沙田 全天候,,1.22.1,82.1,30.5 28.1 23.5,,楊明綸,,久久為尊,,30.5 28.1 23.5 (1.22.1) (楊明綸) 久久為尊
H339,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
H339,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/12/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,楊明綸,,快操,H,30.5 26.0 (56.5) (楊明綸)
H339,09/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
H339,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/12/2023,出賽,沙田,全天候,沙田 全天候,1800M,,,,,楊明綸,9/14,出賽,H-/XB,1800M (楊明綸) (9/14)
H339,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/12/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/12/2023,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,楊明綸,,快操,H,25.8 (25.8) (楊明綸)
H339,01/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
H339,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/11/2023,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,12/13,出賽,H/XB,1600M (希威森) (12/13)
H339,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/11/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.5 27.2,,希威森,,快操,H,28.5 27.2 (55.7) (希威森)
H339,24/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H339,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/11/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,22/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/11/2023,快操,沙田,全天候,沙田 全天候,,52.8,52.8,29.6 23.2,,助手,,太陽之子,,29.6 23.2 (52.8) (助手) 太陽之子
H339,19/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/11/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,17/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,15/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/11/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.59,58.59,14.2 21.9 22.4,嘉應高昇,曾佳興,,第4組,,第4組 (曾佳興) 1000M 嘉應高昇 14.2 21.9 22.4 (0.58.59)
H339,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/11/2023,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H339,11/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,09/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/11/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,08/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,07/11/2023,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.5 25.3,,希威森,,太陽之子,,28.5 25.3 (53.8) (希威森) 太陽之子
H339,07/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,,飛機場 踱步 (希威森)
H339,06/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,04/11/2023,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,,28.8 (28.8) (助手)
H339,04/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H339,03/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,01/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/10/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,6/12,出賽,H/XB,1650M (董明朗) (6/12)
H339,29/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,28/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,28/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,27/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,26/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,25/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,24/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.32,70.32,24.2 22.6 23.5,拍馬難追,董明朗,,第2組,H/XB,第2組 (董明朗) 1200M 拍馬難追 24.2 22.6 23.5 (1.10.32)
H339,23/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,22/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,20/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/10/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,H,30.3 25.8 (56.1) (助手)
H339,20/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,19/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,18/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,17/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,16/10/2023,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.6 23.5,,嘉里,,快操,,29.6 23.5 (53.1) (嘉里)
H339,16/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,嘉里,,踱步,,飛機場 踱步 (嘉里)
H339,15/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,14/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,13/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,13/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,12/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,11/10/2023,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,30.6 28.1 26.9,,嘉里,,快操,,30.6 28.1 26.9 (1.25.6) (嘉里)
H339,11/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,嘉里,,踱步,,飛機場 踱步 (嘉里)
H339,10/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,08/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,04/10/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,嘉里,12/12,出賽,H1/XB1,1200M (嘉里) (12/12)
H339,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,02/10/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H339,01/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,01/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,27/09/2023,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,楊明綸,11/11,出賽,CP-,1200M (楊明綸) (11/11)
H339,27/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,26/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,25/09/2023,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,嘉里,,快操,H,27.2 (27.2) (嘉里)
H339,25/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,嘉里,,踱步,H,飛機場 踱步 (嘉里)
H339,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,21/09/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.6 25.9,,嘉里,,快操,,32.6 25.9 (58.5) (嘉里)
H339,21/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,嘉里,,踱步,,飛機場 踱步 (嘉里)
H339,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,18/09/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.1 27.2,,助手,,快操,H,31.1 27.2 (58.3) (助手)
H339,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,13/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,10/09/2023,出賽,沙田,草地,沙田 草地,1200M,,,,,嘉里,8/9,出賽,CP1,1200M (嘉里) (8/9)
H339,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H339,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,06/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,04/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.27,58.27,13.9 21.6 22.7,綠族光芒,嘉里,,第3組,CP,第3組 (嘉里) 1000M 綠族光芒 13.9 21.6 22.7 (0.58.27)
H339,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,31/08/2023,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,建測羣英,H,25.9 (25.9) (助手) 建測羣英
H339,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H339,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H339,29/08/2023,快操,從化,草地,從化 草地,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H339,29/08/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H339,28/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,28/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H339,27/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,26/08/2023,游水,從化,,從化,,,,,,,,游水,,
H339,26/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H339,25/08/2023,游水,從化,,從化,,,,,,,,游水,,
