horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H011,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/04/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,31.9 24.2,,助手,,快操,H,31.9 24.2 (56.1) (助手)
H011,16/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/04/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.8 24.5,,助手,,快操,H,32.8 24.5 (57.3) (助手)
H011,12/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/04/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,4/11,出賽,V/TT,1200M (田泰安) (4/11)
H011,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/03/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.7 26.7,,助手,,快操,H,31.7 26.7 (58.4) (助手)
H011,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/03/2024,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,33.6 27.3,,助手,,快操,H,33.6 27.3 (1.00.9) (助手)
H011,28/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/03/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.7 26.6,,助手,,快操,H,29.7 26.6 (56.3) (助手)
H011,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,8/14,出賽,V/TT,1400M (巴度) (8/14)
H011,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/03/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.8 27.4,,助手,,快操,H,31.8 27.4 (59.2) (助手)
H011,13/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/03/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.5 26.8,,助手,,快操,H,32.5 26.8 (59.3) (助手)
H011,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/03/2024,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H011,06/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/03/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.4 26.6,,助手,,快操,H,32.4 26.6 (59.0) (助手)
H011,02/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/02/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.5 26.9,,助手,,快操,H,31.5 26.9 (58.4) (助手)
H011,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/02/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巴度,6/12,出賽,V/TT,1200M (巴度) (6/12)
H011,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/02/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,快操,H,31.4 25.7 (57.1) (助手)
H011,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/02/2024,快操,沙田,全天候,沙田 全天候,,50.6,50.6,26.3 24.3,,巴度,,快操,H,26.3 24.3 (50.6) (巴度)
H011,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/02/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.7 26.9,,助手,,快操,H,31.7 26.9 (58.6) (助手)
H011,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/02/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.1 26.7,,助手,,快操,H,32.1 26.7 (58.8) (助手)
H011,06/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/02/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.5 26.1,,助手,,快操,H,31.5 26.1 (57.6) (助手)
H011,02/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H011,24/01/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,2/12,出賽,B-/V1/TT,1200M (田泰安) (2/12)
H011,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/01/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.4 25.9,,助手,,快操,H,32.4 25.9 (58.3) (助手)
H011,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/01/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.5 26.3,,助手,,快操,H,32.5 26.3 (58.8) (助手)
H011,19/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.61,70.61,24.2 23.0 23.4,皇者烽火,田泰安,,第3組,V,第3組 (田泰安) 1200M 皇者烽火 24.2 23.0 23.4 (1.10.61)
H011,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/01/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,30.8 28.3,,助手,,快操,H,30.8 28.3 (59.1) (助手)
H011,08/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/01/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.8 27.9,,助手,,快操,H,30.8 27.9 (58.7) (助手)
H011,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,26/12/2023,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,7/12,出賽,CP-/B1/TT,1200M (田泰安) (7/12)
H011,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/12/2023,快操,沙田,草閘,沙田 草閘,,48.4,48.4,24.8 23.6,,助手,,快操,H,24.8 23.6 (48.4) (助手)
H011,21/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H011,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/12/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.01,61.01,16.2 22.1 22.7,時時滿意,田泰安,,第4組,CP,第4組 (田泰安) 1050M 時時滿意 16.2 22.1 22.7 (1.01.01)
H011,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/12/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.2 25.5,,助手,,快操,H,32.2 25.5 (57.7) (助手)
H011,11/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,10/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/12/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.1 26.9,,助手,,快操,H,32.1 26.9 (59.0) (助手)
H011,08/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,07/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/12/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.9 26.0,,助手,,快操,H,31.9 26.0 (57.9) (助手)
H011,05/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
