horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H120,26/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/09/2023,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.4 24.9,,助手,,獨角獸,H,30.4 24.9 (55.3) (助手) 獨角獸
H120,24/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,22/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/09/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H120,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,18/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,17/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,15/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H120,13/09/2023,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,7/10,出賽,B/TT,1650M (班德禮) (7/10)
H120,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,11/09/2023,快操,沙田,草閘,沙田 草閘,,47.4,47.4,25.2 22.2,,助手,,快操,H,25.2 22.2 (47.4) (助手)
H120,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,05/09/2023,快操,沙田,全天候,沙田 全天候,,1.20.7,80.7,29.8 26.8 24.1,,助手,,快操,H,29.8 26.8 24.1 (1.20.7) (助手)
H120,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,03/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,28/08/2023,快操,沙田,草地,沙田 草地,,54.6,54.6,29.4 25.2,,助手,,快操,H,29.4 25.2 (54.6) (助手)
H120,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,PH,內圈 快踱兩圈 (助手)
H120,24/08/2023,快操,沙田,草地,沙田 草地,,57.2,57.2,31.5 25.7,,助手,,快操,H,31.5 25.7 (57.2) (助手)
H120,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,20/08/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,29.7 27.8,,助手,,快操,H,29.7 27.8 (57.5) (助手)
H120,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,02/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,13/07/2023,快操,沙田,草閘,沙田 草閘,,48.7,48.7,26.6 22.1,,助手,,快操,PH,26.6 22.1 (48.7) (助手)
H120,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,06/07/2023,快操,沙田,草閘,沙田 草閘,,48.3,48.3,25.8 22.5,,何澤堯,,喜至寶,B,25.8 22.5 (48.3) (何澤堯) 喜至寶
H120,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H120,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,05/06/2023,快操,沙田,草地,沙田 草地,,50.9,50.9,26.8 24.1,,助手,,快操,H,26.8 24.1 (50.9) (助手)
H120,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,29/05/2023,快操,沙田,全天候,沙田 全天候,,1.19.9,79.9,29.0 26.6 24.3,,助手,,快操,H,29.0 26.6 24.3 (1.19.9) (助手)
H120,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/05/2023,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,30.4 28.8 25.6,,助手,,快操,H,30.4 28.8 25.6 (1.24.8) (助手)
H120,24/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
H120,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,30/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,28/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.10,69.1,23.2 22.0 23.9,緊張大師,布文,,第1組,,第1組 (布文) 1200M 緊張大師 23.2 22.0 23.9 (1.09.10)
H120,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,26/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
H120,25/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
H120,24/04/2023,快操,從化,草地,從化 草地,,54.2,54.2,29.0 25.2,,助手,,快操,H/XB,29.0 25.2 (54.2) (助手)
H120,24/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H120,23/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H120,22/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,21/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,20/04/2023,快操,從化,草地,從化 草地,,53.1,53.1,29.0 24.1,,助手,,快操,H,29.0 24.1 (53.1) (助手)
H120,20/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,19/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,18/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,16/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,15/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,14/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,13/04/2023,快操,從化,草地,從化 草地,,1.14.5,74.5,26.1 24.3 24.1,,助手,,快操,H,26.1 24.3 24.1 (1.14.5) (助手)
H120,12/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,11/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,10/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,09/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,08/04/2023,快操,從化,草地,從化 草地,,1.21.7,81.7,30.6 27.3 23.8,,助手,,快操,H,30.6 27.3 23.8 (1.21.7) (助手)
H120,08/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,07/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,06/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,05/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,02/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,24/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,22/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
