horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L118,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,07/11/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.03.25,63.25,16.1 22.6 24.5,馬力,潘頓,,第4組,,第4組 (潘頓) 1050M 馬力 16.1 22.6 24.5 (1.03.25)
L118,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L118,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L118,03/11/2025,快操,從化,全天候,從化 全天候,,24.5,24.5,24.5,,助手,,最感,H,24.5 (24.5) (助手) 最感
L118,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L118,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L118,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L118,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L118,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L118,28/10/2025,試閘,從化,草地,從化 草地,800M,0.45.86,45.86,24.0 21.8,共創歡欣,楊明綸,,第4組,,第4組 (楊明綸) 800M 共創歡欣 24.0 21.8 (0.45.86)
L118,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L118,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L118,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L118,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L118,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L118,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L118,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,20/10/2025,快操,沙田,草閘,沙田 草閘,,45.8,45.8,23.8 22.0,,潘頓,,最感,,23.8 22.0 (45.8) (潘頓) 最感
L118,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,17/10/2025,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,"最感, 龍威心得",H,"27.3 (27.3) (助手) 最感, 龍威心得"
L118,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L118,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,13/10/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,32.2 25.0,,助手,,"最感, 龍威心得",H,"32.2 25.0 (57.2) (助手) 最感, 龍威心得"
L118,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/10/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,"龍威心得, 最感",H,"26.9 (26.9) (助手) 龍威心得, 最感"
L118,10/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L118,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,07/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,33.8 27.0,,助手,,"L120, 最感",H,"33.8 27.0 (1.00.8) (助手) L120, 最感"
L118,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L118,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,04/10/2025,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,助手,,"L120, 最感",H,"28.4 (28.4) (助手) L120, 最感"
L118,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,02/10/2025,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,助手,,"最感, L120",H,"29.6 (29.6) (助手) 最感, L120"
L118,02/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,29/09/2025,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,希威森,,最感,H,29.2 (29.2) (希威森) 最感
L118,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,26/09/2025,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,L120,H,28.9 (28.9) (助手) L120
L118,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L118,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,23/09/2025,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,田泰安,,L120,H,30.2 (30.2) (田泰安) L120
L118,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
L118,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L118,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,18/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L118,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L118,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L118,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L118,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
