horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L122,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,07/11/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.9 25.0,,田泰安,,快操,H,30.9 25.0 (55.9) (田泰安)
L122,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L122,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,05/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,田泰安,,快踱一圈,H,外圈 快踱一圈 (田泰安)
L122,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L122,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,30/10/2025,快操,沙田,草地,沙田 草地,,55.2,55.2,31.0 24.2,,助手,,快操,H,31.0 24.2 (55.2) (助手)
L122,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,28/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L122,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L122,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,25/10/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.0 25.7,,田泰安,,快操,H,31.0 25.7 (56.7) (田泰安)
L122,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L122,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,21/10/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.5 26.8,,田泰安,,快操,H,31.5 26.8 (58.3) (田泰安)
L122,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L122,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,16/10/2025,快操,沙田,草地,沙田 草地,,55.9,55.9,31.1 24.8,,田泰安,,快操,H,31.1 24.8 (55.9) (田泰安)
L122,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,15/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,田泰安,,快踱一圈,H,外圈 快踱一圈 (田泰安)
L122,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,14/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L122,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L122,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,11/10/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.7 27.1,,助手,,快操,H,31.7 27.1 (58.8) (助手)
L122,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L122,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,07/10/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.3 25.6,,助手,,快操,H,29.3 25.6 (54.9) (助手)
L122,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L122,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,04/10/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.8 24.3,,助手,,快操,H,30.8 24.3 (55.1) (助手)
L122,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L122,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,30/09/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,30.5 27.8,,田泰安,,快操,H,30.5 27.8 (58.3) (田泰安)
L122,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L122,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,27/09/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.0 27.7,,助手,,快操,H,32.0 27.7 (59.7) (助手)
L122,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L122,23/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L122,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L122,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L122,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L122,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L122,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L122,08/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L122,06/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L122,05/09/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
