horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L019,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,26/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.74,58.74,13.5 22.0 23.2,翹峯,何澤堯,,第2組,,第2組 (何澤堯) 1000M 翹峯 13.5 22.0 23.2 (0.58.74)
L019,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L019,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,22/09/2025,快操,從化,草地,從化 草地,,1.23.4,83.4,29.7 28.3 25.4,,助手,,仁心星,H,29.7 28.3 25.4 (1.23.4) (助手) 仁心星
L019,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,16/09/2025,快操,從化,草地,從化 草地,,53.3,53.3,27.9 25.4,,助手,,仁心星,H,27.9 25.4 (53.3) (助手) 仁心星
L019,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,08/09/2025,試閘,從化,草地,從化 草地,800M,0.45.11,45.11,24.7 20.4,星運傳奇,陳嘉熙,,第5組,,第5組 (陳嘉熙) 800M 星運傳奇 24.7 20.4 (0.45.11)
L019,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,04/09/2025,快操,從化,草地,從化 草地,,1.21.6,81.6,30.0 26.7 24.9,,助手,,騰達勇士,H,30.0 26.7 24.9 (1.21.6) (助手) 騰達勇士
L019,04/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
L019,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,30/08/2025,快操,從化,登山跑道,從化 登山跑道,,53.3,53.3,26.7 26.6,,助手,,快操,H,26.7 26.6 (53.3) (助手)
L019,30/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,26/08/2025,快操,從化,登山跑道,從化 登山跑道,,53.7,53.7,27.3 26.4,,助手,,快操,H,27.3 26.4 (53.7) (助手)
L019,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,20/08/2025,快操,從化,登山跑道,從化 登山跑道,,56.4,56.4,28.7 27.7,,助手,,快操,H,28.7 27.7 (56.4) (助手)
L019,20/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,16/08/2025,快操,從化,草地,從化 草地,,57.1,57.1,30.1 27.0,,助手,,快操,H,30.1 27.0 (57.1) (助手)
L019,16/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
L019,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,05/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,02/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,30/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L019,29/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L019,28/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L019,27/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L019,26/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L019,25/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L019,16/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,15/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,陳嘉熙,,踱步,H,飛機場 踱步 (陳嘉熙)
L019,14/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,陳嘉熙,,踱步,H,飛機場 踱步 (陳嘉熙)
L019,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
