horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L031,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,07/12/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,艾兆禮,9/14,出賽,B1/TT1,1000M (艾兆禮) (9/14)
L031,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L031,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,05/12/2025,快操,沙田,泥閘,沙田 泥閘,,27.4,27.4,27.4,,助手,,光輝歲月,B,27.4 (27.4) (助手) 光輝歲月
L031,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
L031,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,01/12/2025,快操,沙田,草閘,沙田 草閘,,48.5,48.5,26.1 22.4,,艾兆禮,,快操,B,26.1 22.4 (48.5) (艾兆禮)
L031,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L031,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,28/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,25/11/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.06,62.06,15.8 21.9 24.3,友得盈,艾兆禮,,第5組,B,第5組 (艾兆禮) 1050M 友得盈 15.8 21.9 24.3 (1.02.06)
L031,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L031,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,B,內圈 倒快一圈 (助手)
L031,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,22/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,20/11/2025,快操,沙田,草地,沙田 草地,,25.1,25.1,25.1,,助手,,快操,B,25.1 (25.1) (助手)
L031,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L031,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B/H,內圈 快踱一圈 (助手)
L031,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,13/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,11/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,23.9 23.0 23.3,金金小子,希威森,,第3組,CP,第3組 (希威森) 1200M 金金小子 23.9 23.0 23.3 (1.10.24)
L031,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,07/11/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.3 25.3,,助手,,幸運風彩,CP,28.3 25.3 (53.6) (助手) 幸運風彩
L031,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L031,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,04/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
L031,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,03/11/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.1 26.9,,助手,,快操,,29.1 26.9 (56.0) (助手)
L031,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,29/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,27/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.88,71.88,24.4 23.4 24.0,明亮光輝,田泰安,,第4組,,第4組 (田泰安) 1200M 明亮光輝 24.4 23.4 24.0 (1.11.88)
L031,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,25/10/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
L031,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,24/10/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.0 26.2,,助手,,快操,,29.0 26.2 (55.2) (助手)
L031,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,20/10/2025,快操,沙田,草地,沙田 草地,,59.7,59.7,33.9 25.8,,助手,,星將,,33.9 25.8 (59.7) (助手) 星將
L031,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L031,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,13/10/2025,試閘,從化,草地,從化 草地,1200M,1.11.31,71.31,25.3 23.3 22.7,鬥志波,田泰安,,第8組,,第8組 (田泰安) 1200M 鬥志波 25.3 23.3 22.7 (1.11.31)
L031,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,10/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,09/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,09/10/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.3 25.6,,助手,,隨緣得勝,,30.3 25.6 (55.9) (助手) 隨緣得勝
L031,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,06/10/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,29.4 25.5,,助手,,快操,,29.4 25.5 (54.9) (助手)
L031,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L031,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L031,29/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.75,58.75,13.5 21.9 23.3,包裝天王,慕達薩,,第2組,,第2組 (慕達薩) 1000M 包裝天王 13.5 21.9 23.3 (0.58.75)
L031,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L031,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,23/09/2025,快操,從化,草閘,從化 草閘,,50.6,50.6,27.0 23.6,,助手,,快操,,27.0 23.6 (50.6) (助手)
L031,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L031,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,20/09/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,29.7 28.1,,助手,,快操,H,29.7 28.1 (57.8) (助手)
L031,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L031,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,16/09/2025,快操,從化,草地,從化 草地,,53.2,53.2,28.4 24.8,,助手,,粵港資駒,,28.4 24.8 (53.2) (助手) 粵港資駒
L031,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,12/09/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,27.6 26.1,,助手,,粵港資駒,,27.6 26.1 (53.7) (助手) 粵港資駒
L031,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,08/09/2025,快操,從化,全天候,從化 全天候,,54.7,54.7,29.3 25.4,,助手,,馬鳳凰,,29.3 25.4 (54.7) (助手) 馬鳳凰
L031,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L031,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,02/09/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.6 25.4,,助手,,快操,,29.6 25.4 (55.0) (助手)
L031,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,30/08/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,29.9 27.6,,助手,,快操,,29.9 27.6 (57.5) (助手)
L031,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,27/08/2025,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,快操,,30.7 (30.7) (助手)
L031,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,24/08/2025,快操,沙田,全天候,沙田 全天候,,32.9,32.9,32.9,,助手,,快操,,32.9 (32.9) (助手)
L031,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,22/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L031,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,18/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L031,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L031,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
