horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H382,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,24/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,蔡明紹,4/14,出賽,XB/B1/TT,1600M (蔡明紹) (4/14)
H382,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,16/04/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,副練馬師,,快操,H,26.5 (26.5) (副練馬師)
H382,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/04/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.5 25.9,,助手,,快操,B/XB,30.5 25.9 (56.4) (助手)
H382,12/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
H382,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,10/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/04/2025,快操,從化,草閘,從化 草閘,,52.1,52.1,27.8 24.3,,助手,,快操,B/XB,27.8 24.3 (52.1) (助手)
H382,08/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
H382,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,05/04/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,04/04/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,27.7 26.0,,助手,,快操,H,27.7 26.0 (53.7) (助手)
H382,04/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,02/04/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,01/04/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,31/03/2025,快操,從化,全天候,從化 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
H382,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,29/03/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,蔡明紹,14/14,出賽,XB/TT,1400M (蔡明紹) (14/14)
H382,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,19/03/2025,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,副練馬師,,快操,H,26.2 (26.2) (副練馬師)
H382,19/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,15/03/2025,快操,從化,全天候,從化 全天候,,53.8,53.8,28.0 25.8,,助手,,快操,H,28.0 25.8 (53.8) (助手)
H382,15/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,12/03/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,11/03/2025,快操,從化,登山跑道,從化 登山跑道,,55.4,55.4,29.5 25.9,,助手,,快操,H,29.5 25.9 (55.4) (助手)
H382,11/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,10/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,08/03/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,07/03/2025,快操,從化,全天候,從化 全天候,,53.1,53.1,28.0 25.1,,助手,,快操,H,28.0 25.1 (53.1) (助手)
H382,07/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,05/03/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,04/03/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,03/03/2025,快操,從化,全天候,從化 全天候,,53.5,53.5,29.0 24.5,,助手,,快操,H/XB,29.0 24.5 (53.5) (助手)
H382,03/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H382,01/03/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,28/02/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,28.5 26.3,,助手,,快操,H/XB,28.5 26.3 (54.8) (助手)
H382,28/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,26/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,25/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,22/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,20/02/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.14,71.14,25.7 22.7 22.7,雙贏,曾佳興,,第3組,XB,第3組 (曾佳興) 1200M 雙贏 25.7 22.7 22.7 (1.11.14)
H382,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H382,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,19/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,18/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,16/02/2025,快操,從化,全天候,從化 全天候,,52.8,52.8,28.4 24.4,,助手,,快操,H/XB,28.4 24.4 (52.8) (助手)
H382,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,15/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,14/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,12/02/2025,快操,從化,全天候,從化 全天候,,51.7,51.7,27.4 24.3,,助手,,快操,H,27.4 24.3 (51.7) (助手)
H382,12/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,11/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,09/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,08/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,06/02/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.69,71.69,26.2 23.2 22.2,嘉應勇士,查本楠,,第3組,XB,第3組 (查本楠) 1200M 嘉應勇士 26.2 23.2 22.2 (1.11.69)
H382,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H382,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,05/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,04/02/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H382,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,01/02/2025,快操,從化,全天候,從化 全天候,,53.8,53.8,29.6 24.2,,助手,,快操,H/XB,29.6 24.2 (53.8) (助手)
H382,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,31/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,28/01/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H/XB,30.6 25.6 (56.2) (助手)
H382,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,27/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,25/01/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,24/01/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,32.3 26.9,,助手,,快操,H,32.3 26.9 (59.2) (助手)
H382,24/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,22/01/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,21/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,21/01/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,20/01/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,30.7 25.0,,助手,,快操,H,30.7 25.0 (55.7) (助手)
H382,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,18/01/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/01/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,30.3 25.4,,助手,,快操,H/XB,30.3 25.4 (55.7) (助手)
H382,16/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,12/01/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,33.8 25.3,,助手,,快操,H/XB,33.8 25.3 (59.1) (助手)
H382,12/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,11/01/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,08/01/2025,快操,從化,全天候,從化 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
H382,08/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,07/01/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,04/01/2025,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H/XB,28.7 (28.7) (助手)
H382,04/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,03/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H382,01/01/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,31/12/2024,快操,從化,全天候,從化 全天候,,31.5,31.5,31.5,,助手,,快操,H,31.5 (31.5) (助手)
H382,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,29/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,28/12/2024,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H382,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,18/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,17/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,16/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,15/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,希威森,7/12,出賽,XB/TT,1650M (希威森) (7/12)
H382,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/11/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.5 25.9,,希威森,,快操,H,33.5 25.9 (59.4) (希威森)
H382,16/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,,飛機場 踱步 (希威森)
H382,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/11/2024,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
H382,12/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
