horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L161,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,14/11/2025,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,33.9 27.3,,助手,,睿智多寶,H,33.9 27.3 (1.01.2) (助手) 睿智多寶
L161,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,13/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,10/11/2025,快操,沙田,草閘,沙田 草閘,,50.7,50.7,25.8 24.9,,艾道拿,,都靈冠星,,25.8 24.9 (50.7) (艾道拿) 都靈冠星
L161,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L161,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,06/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,05/11/2025,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,縱橫大兄,H,25.8 (25.8) (助手) 縱橫大兄
L161,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,03/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/11/2025,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,勇霸龍,H/XB,26.3 (26.3) (助手) 勇霸龍
L161,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L161,01/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L161,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L161,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,30/10/2025,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H/XB,27.0 (27.0) (助手)
L161,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L161,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L161,28/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/10/2025,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H/XB,28.9 (28.9) (助手)
L161,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L161,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L161,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L161,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L161,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,23/10/2025,快操,沙田,全天候,沙田 全天候,,31.4,31.4,31.4,,助手,,快操,H,31.4 (31.4) (助手)
L161,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,22/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L161,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,21/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,20/10/2025,快操,沙田,全天候,沙田 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
L161,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,17/10/2025,快操,沙田,全天候,沙田 全天候,,33.5,33.5,33.5,,助手,,快操,H,33.5 (33.5) (助手)
L161,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,16/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,14/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L161,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L161,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,08/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L161,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L161,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L161,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
