horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E356,13/08/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,12/08/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/08/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,10/08/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,09/08/2022,快操,從化,全天候,從化 全天候,,1.00.3,60.3,31.9 28.4,,助手,,快操,H,31.9 28.4 (1.00.3) (助手)
E356,09/08/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,08/08/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,06/08/2022,快操,從化,全天候,從化 全天候,,1.01.7,61.7,31.8 29.9,,助手,,快操,H,31.8 29.9 (1.01.7) (助手)
E356,06/08/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,05/08/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/08/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,03/08/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/08/2022,快操,從化,全天候,從化 全天候,,1.00.1,60.1,30.8 29.3,,助手,,快操,H,30.8 29.3 (1.00.1) (助手)
E356,02/08/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,01/08/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,30/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,27/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,23/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,22/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,21/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,20/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,19/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,18/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,16/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,15/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,13/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,11/07/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,09/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,07/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,05/07/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,07/06/2022,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/06/2022,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.1 27.1,,助手,,快操,H,31.1 27.1 (58.2) (助手)
E356,03/06/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/06/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,31/05/2022,快操,沙田,全天候,沙田 全天候,,1.22.9,82.9,30.5 28.6 23.8,,潘頓,,快操,,30.5 28.6 23.8 (1.22.9) (潘頓)
E356,31/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘頓,,踱步,,飛機場 踱步 (潘頓)
E356,30/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,28/05/2022,快操,沙田,全天候,沙田 全天候,,1.25.4,85.4,29.6 27.8 28.0,,潘頓,,快操,H,29.6 27.8 28.0 (1.25.4) (潘頓)
E356,28/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/05/2022,快操,沙田,全天候,沙田 全天候,,1.28.6,88.6,30.0 31.1 27.5,,助手,,快操,H,30.0 31.1 27.5 (1.28.6) (助手)
E356,25/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,24/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,21/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,20/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/05/2022,快操,沙田,全天候,沙田 全天候,,58.7,58.7,29.6 29.1,,田泰安,,快操,H,29.6 29.1 (58.7) (田泰安)
E356,16/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,15/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,13/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,12/05/2022,快操,沙田,草閘,沙田 草閘,,55.1,55.1,30.8 24.3,,田泰安,,快操,,30.8 24.3 (55.1) (田泰安)
E356,12/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,11/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/05/2022,快操,沙田,全天候,沙田 全天候,,57.7,57.7,29.2 28.5,,田泰安,,快操,H,29.2 28.5 (57.7) (田泰安)
E356,09/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,08/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/05/2022,快操,沙田,全天候,沙田 全天候,,58.7,58.7,29.8 28.9,,田泰安,,快操,H,29.8 28.9 (58.7) (田泰安)
E356,06/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,05/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,04/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/05/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/05/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,30/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,24/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/04/2022,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,31.8 29.2,,田泰安,,快操,H,31.8 29.2 (1.01.0) (田泰安)
E356,22/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,21/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,20/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E356,19/04/2022,快操,沙田,全天候,沙田 全天候,,1.26.7,86.7,33.9 28.8 24.0,,助手,,快操,,33.9 28.8 24.0 (1.26.7) (助手)
E356,19/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,16/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E356,14/04/2022,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/04/2022,試閘,沙田,草地,沙田 草地,1000M,0.57.77,57.77,14.2 21.6 21.9,加州雷電,田泰安,,第2組,,第2組 (田泰安) 1000M 加州雷電 14.2 21.6 21.9 (0.57.77)
E356,11/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,09/04/2022,快操,沙田,全天候,沙田 全天候,,58.4,58.4,29.9 28.5,,田泰安,,快操,H,29.9 28.5 (58.4) (田泰安)
E356,09/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,08/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,06/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,05/04/2022,快操,沙田,全天候,沙田 全天候,,59.6,59.6,30.0 29.6,,田泰安,,快操,H,30.0 29.6 (59.6) (田泰安)
E356,05/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,04/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,03/04/2022,快操,沙田,全天候,沙田 全天候,,58.2,58.2,30.5 27.7,,助手,,快操,H,30.5 27.7 (58.2) (助手)
E356,03/04/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/04/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,31/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,30/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,29/03/2022,快操,沙田,全天候,沙田 全天候,,58.9,58.9,30.6 28.3,,田泰安,,快操,H,30.6 28.3 (58.9) (田泰安)
E356,28/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,26/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,23/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,18/03/2022,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.3 27.4,,田泰安,,快操,H,30.3 27.4 (57.7) (田泰安)
E356,18/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,17/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,16/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/03/2022,快操,沙田,草地,沙田 草地,,53.7,53.7,30.3 23.4,,田泰安,,快操,,30.3 23.4 (53.7) (田泰安)
E356,14/03/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,,飛機場 踱步 (田泰安)
E356,13/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/03/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/03/2022,試閘,從化,草地,從化 草地,800M,0.46.54,46.54,24.4 22.1,幸運有您,漢特日,,第1組,,第1組 (漢特日) 800M 幸運有您 24.4 22.1 (0.46.54)
E356,10/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,09/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/03/2022,快操,從化,全天候,從化 全天候,,1.01.7,61.7,32.6 29.1,,助手,,快操,H,32.6 29.1 (1.01.7) (助手)
E356,07/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,05/03/2022,快操,從化,草地,從化 草地,,1.00.8,60.8,33.2 27.6,,助手,,快操,H,33.2 27.6 (1.00.8) (助手)
E356,05/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/03/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,02/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,01/03/2022,快操,從化,草地,從化 草地,,29.5,29.5,29.5,,助手,,快操,H,29.5 (29.5) (助手)
E356,01/03/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,28/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,26/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,25/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,23/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,21/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,19/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,16/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,15/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,14/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,12/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,09/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/02/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,07/02/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,05/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/01/2022,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,H,29.5 26.9 (56.4) (助手)
E356,28/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,26/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/01/2022,快操,沙田,全天候,沙田 全天候,,1.23.8,83.8,29.9 26.8 27.1,,班德禮,,快操,,29.9 26.8 27.1 (1.23.8) (班德禮)
E356,25/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,班德禮,,踱步,H,飛機場 踱步 (班德禮)
E356,24/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,23/01/2022,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.8 27.6,,助手,,快操,H,30.8 27.6 (58.4) (助手)
E356,23/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,22/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E356,21/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,19/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
E356,14/01/2022,快操,沙田,全天候,沙田 全天候,,1.30.2,90.2,32.3 30.3 27.6,,田泰安,,快操,H,32.3 30.3 27.6 (1.30.2) (田泰安)
E356,14/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,13/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,12/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/01/2022,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,33.5 29.5 24.1,,田泰安,,快操,,33.5 29.5 24.1 (1.27.1) (田泰安)
E356,10/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,09/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
E356,07/01/2022,快操,沙田,全天候,沙田 全天候,,1.31.2,91.2,32.8 30.7 27.7,,助手,,快操,H,32.8 30.7 27.7 (1.31.2) (助手)
E356,07/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,05/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,31/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/12/2021,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.9 24.3,,田泰安,,快操,,29.9 24.3 (54.2) (田泰安)
E356,29/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,,飛機場 踱步 (田泰安)
E356,28/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,27/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,25/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/12/2021,快操,沙田,全天候,沙田 全天候,,51.4,51.4,28.5 22.9,,田泰安,,快操,,28.5 22.9 (51.4) (田泰安)
E356,23/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,22/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,21/12/2021,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.9 27.1,,田泰安,,快操,H,29.9 27.1 (57.0) (田泰安)
E356,21/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,田泰安,,踱步,H,飛機場 踱步 (田泰安)
E356,20/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,18/12/2021,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.4 28.1,,助手,,快操,H,32.4 28.1 (1.00.5) (助手)
E356,18/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,17/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E356,15/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,12/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,08/12/2021,快操,沙田,全天候,沙田 全天候,,52.6,52.6,29.5 23.1,,田泰安,,快操,,29.5 23.1 (52.6) (田泰安)
