horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H461,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/05/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.9 23.5,,助手,,快操,H,29.9 23.5 (53.4) (助手)
H461,12/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/05/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.1 25.5,,助手,,快操,H,29.1 25.5 (54.6) (助手)
H461,08/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/05/2025,快操,沙田,全天候,沙田 全天候,,1.02.5,62.5,33.4 29.1,,助手,,快操,H,33.4 29.1 (1.02.5) (助手)
H461,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H461,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,奧爾民,5/14,出賽,TT,1600M (奧爾民) (5/14)
H461,27/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/04/2025,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,助手,,快操,H,24.9 (24.9) (助手)
H461,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/04/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.9 24.8,,助手,,快操,H,33.9 24.8 (58.7) (助手)
H461,21/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/04/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,奧爾民,5/12,出賽,TT,1800M (奧爾民) (5/12)
H461,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/04/2025,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H461,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/04/2025,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.8 24.8,,奧爾民,,快操,H,27.8 24.8 (52.6) (奧爾民)
H461,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/04/2025,快操,沙田,全天候,沙田 全天候,,24.7,24.7,24.7,,助手,,快操,H,24.7 (24.7) (助手)
H461,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,30/03/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,31.8 28.4,,助手,,快操,H,31.8 28.4 (1.00.2) (助手)
H461,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/03/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,麥當能,3/14,出賽,TT,1800M (麥當能) (3/14)
H461,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/03/2025,快操,沙田,全天候,沙田 全天候,,23.9,23.9,23.9,,助手,,快操,H,23.9 (23.9) (助手)
H461,20/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/03/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.1 28.2,,助手,,快操,H,32.1 28.2 (1.00.3) (助手)
H461,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,麥當能,7/14,出賽,TT,1600M (麥當能) (7/14)
H461,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/03/2025,快操,沙田,全天候,沙田 全天候,,1.30.7,90.7,33.9 30.1 26.7,,麥當能,,快操,H,33.9 30.1 26.7 (1.30.7) (麥當能)
H461,06/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/03/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.2 27.0,,助手,,快操,H,32.2 27.0 (59.2) (助手)
H461,03/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,4/14,出賽,TT,1400M (田泰安) (4/14)
H461,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/02/2025,快操,沙田,草閘,沙田 草閘,,50.8,50.8,24.2 26.6,,田泰安,,快操,,24.2 26.6 (50.8) (田泰安)
H461,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H461,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/02/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.4 25.4,,助手,,快操,H,29.4 25.4 (54.8) (助手)
H461,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,田泰安,1/14,出賽,TT,1400M (田泰安) (1/14)
H461,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/02/2025,快操,沙田,草閘,沙田 草閘,,48.5,48.5,24.3 24.2,,田泰安,,快操,,24.3 24.2 (48.5) (田泰安)
H461,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H461,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/02/2025,快操,沙田,全天候,沙田 全天候,,52.6,52.6,28.6 24.0,,田泰安,,快操,H,28.6 24.0 (52.6) (田泰安)
H461,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/01/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,H,30.7 26.6 (57.3) (助手)
H461,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/01/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.7 27.6,,助手,,快操,H,32.7 27.6 (1.00.3) (助手)
H461,27/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H461,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,7/14,出賽,TT,1400M (董明朗) (7/14)
H461,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/01/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.6 25.9,,董明朗,,快操,H,33.6 25.9 (59.5) (董明朗)
H461,16/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/01/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.1 25.9,,董明朗,,快操,H,31.1 25.9 (57.0) (董明朗)
H461,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/01/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.7 26.9,,董明朗,,快操,H,31.7 26.9 (58.6) (董明朗)
H461,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/01/2025,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,34.0 27.6,,助手,,快操,H,34.0 27.6 (1.01.6) (助手)
H461,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/12/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,13/14,出賽,CP-/H-/TT,1400M (董明朗) (13/14)
H461,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/12/2024,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H461,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
