horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H439,10/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,5/12,出賽,E,1200M (布文) (5/12)
H439,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/05/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.1 26.0,,助手,,快操,,32.1 26.0 (58.1) (助手)
H439,07/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/05/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.31,60.31,16.0 22.4 21.9,常嚐發財,布文,,第5組,E,第5組 (布文) 1050M 常嚐發財 16.0 22.4 21.9 (1.00.31)
H439,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/04/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.0 25.1,,助手,,快操,,30.0 25.1 (55.1) (助手)
H439,27/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/04/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.74,61.74,11.3 27.7 22.7,渡月橋,艾兆禮,,第4組,E,第4組 (艾兆禮) 1050M 渡月橋 11.3 27.7 22.7 (1.01.74)
H439,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/04/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,33.2 25.8,,助手,,快操,,33.2 25.8 (59.0) (助手)
H439,18/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/04/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,,30.2 25.5 (55.7) (助手)
H439,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,2/13,出賽,E,1200M (艾兆禮) (2/13)
H439,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/04/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.0 25.8,,助手,,快操,,32.0 25.8 (57.8) (助手)
H439,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/03/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.7 24.7,,助手,,快操,,31.7 24.7 (56.4) (助手)
H439,31/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/03/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.01,62.01,16.9 23.3 21.8,金鑽貴人,艾兆禮,,第4組,E,第4組 (艾兆禮) 1050M 金鑽貴人 16.9 23.3 21.8 (1.02.01)
H439,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/03/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.5 25.9,,助手,,快操,,32.5 25.9 (58.4) (助手)
H439,24/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,1/11,出賽,E,1200M (艾兆禮) (1/11)
H439,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/03/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.6 26.0,,助手,,快操,,32.6 26.0 (58.6) (助手)
H439,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/03/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.77,61.77,16.0 21.9 23.8,生生勝利,艾道拿,,第3組,E/P,第3組 (艾道拿) 1050M 生生勝利 16.0 21.9 23.8 (1.01.77)
H439,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/03/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.5 26.2,,助手,,快操,,32.5 26.2 (58.7) (助手)
H439,03/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/02/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,2/14,出賽,E,1200M (艾兆禮) (2/14)
H439,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/02/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,2/11,出賽,E,1200M (田泰安) (2/11)
H439,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/02/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,30.2 24.2,,助手,,快操,,30.2 24.2 (54.4) (助手)
H439,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/02/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.44,60.44,15.9 21.8 22.7,川河動駒,田泰安,,第6組,E,第6組 (田泰安) 1050M 川河動駒 15.9 21.8 22.7 (1.00.44)
H439,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/02/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.8 26.0,,助手,,快操,,33.8 26.0 (59.8) (助手)
H439,03/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,9/14,出賽,E,1200M (田泰安) (9/14)
H439,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,快踱一圈,H,內圈 快踱一圈 (田泰安)
H439,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/01/2025,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,,27.4 (27.4) (助手)
H439,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/01/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.83,60.83,16.2 23.1 21.5,時時歡欣,田泰安,,第4組,E,第4組 (田泰安) 1050M 時時歡欣 16.2 23.1 21.5 (1.00.83)
H439,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/01/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.5 25.5,,助手,,快操,,31.5 25.5 (57.0) (助手)
H439,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/01/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H439,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/01/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.5 25.9,,助手,,快操,,30.5 25.9 (56.4) (助手)
H439,09/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,4/12,出賽,E,1200M (艾兆禮) (4/12)
H439,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/12/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.8 26.2,,助手,,快操,,31.8 26.2 (58.0) (助手)
H439,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,2/14,出賽,E,1200M (艾兆禮) (2/14)
H439,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/12/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.3 25.9,,助手,,快操,,32.3 25.9 (58.2) (助手)
H439,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/12/2024,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,助手,,快操,,25.2 (25.2) (助手)
H439,16/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
