horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H134,13/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/08/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/07/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,H,29.8 26.8 (56.6) (助手)
H134,07/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,26/06/2023,快操,沙田,全天候,沙田 全天候,,53.6,53.6,27.8 25.8,,周俊樂,,快操,H,27.8 25.8 (53.6) (周俊樂)
H134,26/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/06/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.6 25.6,,助手,,快操,H,29.6 25.6 (55.2) (助手)
H134,23/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/06/2023,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.2 25.7,,助手,,快操,H,30.2 25.7 (55.9) (助手)
H134,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/06/2023,快操,沙田,全天候,沙田 全天候,,54.2,54.2,28.9 25.3,,助手,,快操,H,28.9 25.3 (54.2) (助手)
H134,16/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,12/06/2023,快操,沙田,草閘,沙田 草閘,,45.5,45.5,23.1 22.4,,希威森,,競駿光輝,,23.1 22.4 (45.5) (希威森) 競駿光輝
H134,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/06/2023,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,希威森,,快操,H,25.7 (25.7) (希威森)
H134,06/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/06/2023,快操,沙田,全天候,沙田 全天候,,1.24.9,84.9,29.7 28.8 26.4,,希威森,,快操,H,29.7 28.8 26.4 (1.24.9) (希威森)
H134,02/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H134,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/05/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.7 26.7,,助手,,快操,H,30.7 26.7 (57.4) (助手)
H134,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,21/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,19/05/2023,快操,沙田,全天候,沙田 全天候,,1.24.2,84.2,30.5 28.4 25.3,,希威森,,快操,H,30.5 28.4 25.3 (1.24.2) (希威森)
H134,19/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,15/05/2023,快操,沙田,草地,沙田 草地,,48.4,48.4,25.6 22.8,,希威森,,好友精神,,25.6 22.8 (48.4) (希威森) 好友精神
H134,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/05/2023,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.9 27.3,,助手,,快操,H,32.9 27.3 (1.00.2) (助手)
H134,12/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,09/05/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.21,58.21,13.9 21.3 23.0,舞林密碼,希威森,,第2組,,第2組 (希威森) 1000M 舞林密碼 13.9 21.3 23.0 (0.58.21)
H134,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/05/2023,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.3 25.0,,助手,,快操,H,28.3 25.0 (53.3) (助手)
H134,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/05/2023,快操,沙田,全天候,沙田 全天候,,50.8,50.8,27.5 23.3,,希威森,,好友精神,H,27.5 23.3 (50.8) (希威森) 好友精神
H134,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,26/04/2023,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,助手,,快操,H,29.4 26.2 (55.6) (助手)
H134,26/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,22/04/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,H,29.7 26.9 (56.6) (助手)
H134,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,18/04/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,,29.7 26.3 (56.0) (助手)
H134,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,06/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,03/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,02/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,31/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,29/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,28/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,27/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,26/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H134,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,21/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,20/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,19/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,09/03/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,30.4 28.3,,馬雅,,快操,,30.4 28.3 (58.7) (馬雅)
H134,09/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/03/2023,快操,沙田,全天候,沙田 全天候,,53.8,53.8,27.7 26.1,,希威森,,快操,,27.7 26.1 (53.8) (希威森)
H134,06/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,02/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H134,24/02/2023,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.1 26.6,,助手,,快操,,33.1 26.6 (59.7) (助手)
H134,24/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,21/02/2023,快操,沙田,全天候,沙田 全天候,,52.1,52.1,27.8 24.3,,助手,,好好達人,,27.8 24.3 (52.1) (助手) 好好達人
H134,21/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/02/2023,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.6 24.9,,希威森,,好好達人,,27.6 24.9 (52.5) (希威森) 好好達人
H134,17/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H134,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/02/2023,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.8 26.0,,助手,,快操,,28.8 26.0 (54.8) (助手)
H134,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H134,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
