horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H175,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,04/11/2024,快操,沙田,草地,沙田 草地,,51.0,51.0,28.1 22.9,,梁家俊,,皮具大師,,28.1 22.9 (51.0) (梁家俊) 皮具大師
H175,04/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,31/10/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,30.0 24.0,,梁家俊,,閃耀威龍,,30.0 24.0 (54.0) (梁家俊) 閃耀威龍
H175,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/10/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.5 26.9,,梁家俊,,快操,H,28.5 26.9 (55.4) (梁家俊)
H175,28/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,巴度,10/12,出賽,B/TT,1600M (巴度) (10/12)
H175,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/10/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,28.9 26.8,,巴度,,快操,H,28.9 26.8 (55.7) (巴度)
H175,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/10/2024,快操,沙田,草地,沙田 草地,,54.9,54.9,28.6 26.3,,巴度,,彭玥,H,28.6 26.3 (54.9) (巴度) 彭玥
H175,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/10/2024,快操,沙田,全天候,沙田 全天候,,1.03.8,63.8,32.6 31.2,,助手,,快操,H,32.6 31.2 (1.03.8) (助手)
H175,07/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/10/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,28.8 26.7,,助手,,快操,H,28.8 26.7 (55.5) (助手)
H175,03/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,29/09/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,29.2 28.6,,助手,,快操,H,29.2 28.6 (57.8) (助手)
H175,29/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,25/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,5/7,出賽,B/TT,1400M (巴度) (5/7)
H175,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/09/2024,快操,沙田,全天候,沙田 全天候,,1.26.5,86.5,32.6 28.2 25.7,,巴度,,英雄戰士,H,32.6 28.2 25.7 (1.26.5) (巴度) 英雄戰士
H175,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/09/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,巴度,,快操,H,30.0 26.6 (56.6) (巴度)
H175,14/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,1/8,出賽,B/TT,1400M (巴度) (1/8)
H175,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/09/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,31.6 28.3,,巴度,,快操,H,31.6 28.3 (59.9) (巴度)
H175,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/09/2024,快操,沙田,草地,沙田 草地,,51.2,51.2,27.8 23.4,,巴度,,駿馬為伍,H,27.8 23.4 (51.2) (巴度) 駿馬為伍
H175,02/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/08/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
H175,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.41,71.41,25.0 23.1 23.3,精算特殊,布文,,第2組,B,第2組 (布文) 1200M 精算特殊 25.0 23.1 23.3 (1.11.41)
H175,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/08/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.4 26.4,,助手,,快操,H,32.4 26.4 (58.8) (助手)
H175,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/08/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.3 26.8,,助手,,錶之宇宙,H,30.3 26.8 (57.1) (助手) 錶之宇宙
H175,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,11/08/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.0 26.7,,助手,,錶之宇宙,H,30.0 26.7 (56.7) (助手) 錶之宇宙
H175,11/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,07/08/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.3 28.5,,助手,,快操,H,31.3 28.5 (59.8) (助手)
H175,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/08/2024,快操,沙田,全天候,沙田 全天候,,32.0,32.0,32.0,,助手,,快操,,32.0 (32.0) (助手)
H175,03/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H175,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,01/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,1/9,出賽,B/TT,1400M (巴度) (1/9)
H175,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/06/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.4 26.0,,巴度,,快操,H,29.4 26.0 (55.4) (巴度)
H175,28/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/06/2024,快操,沙田,草閘,沙田 草閘,,46.4,46.4,24.2 22.2,,巴度,,鼓浪飛凡,B,24.2 22.2 (46.4) (巴度) 鼓浪飛凡
H175,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H175,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/06/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.0 28.1,,助手,,快操,H,30.0 28.1 (58.1) (助手)
H175,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,16/06/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,31.3 28.6,,助手,,快操,H,31.3 28.6 (59.9) (助手)
H175,16/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,3/12,出賽,B/TT,1400M (巴度) (3/12)
H175,08/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/06/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.2 27.9,,巴度,,快操,H,31.2 27.9 (59.1) (巴度)
H175,04/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,31/05/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,29.1 27.2,,巴度,,鼓浪飛凡,B,29.1 27.2 (56.3) (巴度) 鼓浪飛凡
H175,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H175,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/05/2024,快操,沙田,全天候,沙田 全天候,,1.25.1,85.1,33.2 27.3 24.6,,巴度,,星叻無敵,B,33.2 27.3 24.6 (1.25.1) (巴度) 星叻無敵
H175,27/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H175,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/05/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,4/14,出賽,B/TT,1400M (巴度) (4/14)
H175,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
