horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L155,28/11/2025,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,H/P,25.5 (25.5) (助手)
L155,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,25/11/2025,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H/P,28.6 (28.6) (助手)
L155,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,22/11/2025,快操,從化,全天候,從化 全天候,,29.1,29.1,29.1,,助手,,快操,H/P,29.1 (29.1) (助手)
L155,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,18/11/2025,快操,從化,草閘,從化 草閘,,48.8,48.8,25.3 23.5,,助手,,快操,H,25.3 23.5 (48.8) (助手)
L155,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,13/11/2025,快操,從化,全天候,從化 全天候,,26.2,26.2,26.2,,助手,,快操,H/P,26.2 (26.2) (助手)
L155,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,10/11/2025,快操,從化,全天候,從化 全天候,,24.9,24.9,24.9,,助手,,快操,H/P,24.9 (24.9) (助手)
L155,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,06/11/2025,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,快操,H/P,26.9 (26.9) (助手)
L155,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,03/11/2025,快操,從化,全天候,從化 全天候,,27.9,27.9,27.9,,助手,,快操,H/P,27.9 (27.9) (助手)
L155,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,31/10/2025,快操,從化,全天候,從化 全天候,,27.6,27.6,27.6,,助手,,快操,H/P,27.6 (27.6) (助手)
L155,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,28/10/2025,快操,從化,全天候,從化 全天候,,27.5,27.5,27.5,,助手,,快操,H/P,27.5 (27.5) (助手)
L155,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,24/10/2025,快操,從化,全天候,從化 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
L155,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L155,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L155,22/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L155,21/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,20/10/2025,快操,沙田,全天候,沙田 全天候,,30.8,30.8,30.8,,助手,,快操,H,30.8 (30.8) (助手)
L155,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L155,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,17/10/2025,快操,沙田,全天候,沙田 全天候,,33.0,33.0,33.0,,助手,,快操,H,33.0 (33.0) (助手)
L155,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,16/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L155,14/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L155,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L155,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L155,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L155,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L155,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L155,08/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L155,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L155,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L155,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L155,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L155,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L155,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L155,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
