horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H381,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,07/04/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,33.2 26.4,,助手,,快操,H,33.2 26.4 (59.6) (助手)
H381,07/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,03/04/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,32.1 26.4,,助手,,快操,H,32.1 26.4 (58.5) (助手)
H381,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,31/03/2025,快操,從化,全天候,從化 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H381,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,27/03/2025,快操,從化,全天候,從化 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
H381,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,24/03/2025,快操,從化,全天候,從化 全天候,,32.1,32.1,32.1,,助手,,快操,H,32.1 (32.1) (助手)
H381,24/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,19/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,18/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,17/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H381,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,6/9,出賽,H/TT,1650M (艾兆禮) (6/9)
H381,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/02/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.2 26.3,,助手,,快操,H,31.2 26.3 (57.5) (助手)
H381,23/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/02/2025,快操,沙田,草閘,沙田 草閘,,47.7,47.7,23.4 24.3,,艾兆禮,,神虎龍駒,H,23.4 24.3 (47.7) (艾兆禮) 神虎龍駒
H381,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/02/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,H,30.4 26.6 (57.0) (助手)
H381,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/02/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.3 26.1,,助手,,快操,H,32.3 26.1 (58.4) (助手)
H381,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/02/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,4/12,出賽,H/TT,1650M (艾兆禮) (4/12)
H381,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/02/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.5 25.9,,助手,,快操,H,32.5 25.9 (58.4) (助手)
H381,02/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,28/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.41,69.41,24.0 22.3 23.1,自強不息,艾兆禮,,第1組,H,第1組 (艾兆禮) 1200M 自強不息 24.0 22.3 23.1 (1.09.41)
H381,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H381,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/01/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.8 25.9,,助手,,快操,H,32.8 25.9 (58.7) (助手)
H381,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,12/12,出賽,H/TT,1650M (艾兆禮) (12/12)
H381,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/01/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.5 26.6,,助手,,快操,H,31.5 26.6 (58.1) (助手)
H381,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,06/01/2025,試閘,從化,草地,從化 草地,1600M,1.39.94,99.94,27.8 24.3 24.3 23.5,穿甲戰鷹,查本楠,,第5組,H,第5組 (查本楠) 1600M 穿甲戰鷹 27.8 24.3 24.3 23.5 (1.39.94)
H381,06/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,04/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,03/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,02/01/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,30.2 25.1,,副練馬師,,快操,H,30.2 25.1 (55.3) (副練馬師)
H381,02/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H381,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,30/12/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,33.6 25.2,,助手,,快操,H,33.6 25.2 (58.8) (助手)
H381,30/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,26/12/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,33.1 26.4,,助手,,快操,H,33.1 26.4 (59.5) (助手)
H381,26/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,23/12/2024,快操,從化,全天候,從化 全天候,,59.8,59.8,33.4 26.4,,助手,,快操,H,33.4 26.4 (59.8) (助手)
H381,23/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,20/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,19/12/2024,快操,從化,全天候,從化 全天候,,1.00.7,60.7,33.7 27.0,,助手,,快操,H,33.7 27.0 (1.00.7) (助手)
H381,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,15/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H381,11/12/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,1/12,出賽,H/TT,1650M (艾兆禮) (1/12)
H381,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/12/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.7 26.1,,助手,,快操,H,31.7 26.1 (57.8) (助手)
H381,08/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/12/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.0 25.3,,助手,,快操,H,32.0 25.3 (57.3) (助手)
H381,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/12/2024,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.1 25.3,,艾兆禮,,快操,H,29.1 25.3 (54.4) (艾兆禮)
H381,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/11/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.6 26.1,,助手,,快操,H,32.6 26.1 (58.7) (助手)
H381,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,4/12,出賽,H/TT,1650M (巴度) (4/12)
H381,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.66,70.66,24.2 22.6 23.8,安都,艾兆禮,,第1組,H,第1組 (艾兆禮) 1200M 安都 24.2 22.6 23.8 (1.10.66)
H381,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,11/11/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.3 26.7,,艾兆禮,,快操,H,31.3 26.7 (58.0) (艾兆禮)
H381,11/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/11/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.9 24.7,,助手,,快操,H,30.9 24.7 (55.6) (助手)
H381,07/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,6/11,出賽,H/TT,1650M (艾兆禮) (6/11)
