horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H161,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,田泰安,,倒快一圈,H,內圈 倒快一圈 (田泰安)
H161,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/09/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.4 26.0,,助手,,魅力寶駒,,31.4 26.0 (57.4) (助手) 魅力寶駒
H161,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,10/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/09/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.7 25.9,,助手,,快操,,30.7 25.9 (56.6) (助手)
H161,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/09/2023,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,旋風飛影,,31.4 25.7 (57.1) (助手) 旋風飛影
H161,04/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/08/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.7 26.0,,助手,,快操,,31.7 26.0 (57.7) (助手)
H161,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/08/2023,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,,27.8 (27.8) (助手)
H161,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/08/2023,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,助手,,快操,,30.5 (30.5) (助手)
H161,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,13/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,07/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/07/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.9 25.5,,助手,,浦東精神,,30.9 25.5 (56.4) (助手) 浦東精神
H161,06/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/07/2023,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,33.2 27.4,,助手,,快操,,33.2 27.4 (1.00.6) (助手)
H161,03/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H161,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H161,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,22/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.9 25.3,,助手,,快操,,30.9 25.3 (56.2) (助手)
H161,22/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,18/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,12/06/2023,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,有財有勢,,30.5 26.1 (56.6) (助手) 有財有勢
H161,12/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/06/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.9 25.3,,助手,,豪堡,,30.9 25.3 (56.2) (助手) 豪堡
H161,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,29/05/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,32.2 24.8,,助手,,豪堡,,32.2 24.8 (57.0) (助手) 豪堡
H161,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/05/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.6 25.8,,助手,,快操,,32.6 25.8 (58.4) (助手)
H161,26/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,23/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,22/05/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,31.6 25.7,,助手,,快操,H,31.6 25.7 (57.3) (助手)
H161,22/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,21/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,21/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,20/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,19/05/2023,快操,從化,全天候,從化 全天候,,56.9,56.9,30.6 26.3,,助手,,快操,H,30.6 26.3 (56.9) (助手)
H161,19/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,18/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,18/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,17/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,15/05/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,,31.5 26.4 (57.9) (助手)
H161,15/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,14/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,13/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,12/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,12/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,11/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,10/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,04/05/2023,快操,從化,全天候,從化 全天候,,25.9,25.9,25.9,,助手,,快操,,25.9 (25.9) (助手)
H161,04/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,03/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,03/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,02/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,01/05/2023,游水,從化,,從化,,,,,,,,游水,,
H161,01/05/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,31.2 27.4,,助手,,快操,,31.2 27.4 (58.6) (助手)
H161,01/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,30/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,30/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,29/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,28/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,28/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,27/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,26/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H161,22/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,21/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,20/04/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H161,19/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,19/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,18/04/2023,快操,從化,全天候,從化 全天候,,59.7,59.7,32.8 26.9,,助手,,快操,,32.8 26.9 (59.7) (助手)
H161,18/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,17/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,17/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,16/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,16/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,15/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,14/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,13/04/2023,試閘,從化,草地,從化 草地,1200M,1.10.63,70.63,25.0 22.1 23.5,安泰,金特日,,第6組,,第6組 (金特日) 1200M 安泰 25.0 22.1 23.5 (1.10.63)
H161,13/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,12/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,12/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,11/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,10/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,09/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,09/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,08/04/2023,快操,從化,全天候,從化 全天候,,55.3,55.3,29.5 25.8,,助手,,快操,,29.5 25.8 (55.3) (助手)
H161,08/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,07/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,07/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,06/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,05/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,05/04/2023,快操,從化,全天候,從化 全天候,,59.6,59.6,34.0 25.6,,助手,,健康快駒,,34.0 25.6 (59.6) (助手) 健康快駒
H161,05/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,04/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,04/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,03/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,03/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,02/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,02/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,01/04/2023,游水,從化,,從化,,,,,,,,游水,,
H161,01/04/2023,快操,從化,全天候,從化 全天候,,57.9,57.9,31.9 26.0,,助手,,快操,,31.9 26.0 (57.9) (助手)
H161,01/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,31/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,31/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,30/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,29/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,28/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,27/03/2023,試閘,從化,草地,從化 草地,1600M,1.42.93,102.93,28.8 25.8 24.4 23.9,安泰,祖利曼,,第4組,,第4組 (祖利曼) 1600M 安泰 28.8 25.8 24.4 23.9 (1.42.93)
H161,27/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,26/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,26/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,25/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,24/03/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,29.8 26.6,,副練馬師,,快操,,29.8 26.6 (56.4) (副練馬師)
H161,24/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H161,23/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,23/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,22/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,22/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
