horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H302,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,布文,2/9,出賽,,1400M (布文) (2/9)
H302,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/02/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.3 25.8,,助手,,快操,H,31.3 25.8 (57.1) (助手)
H302,20/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/02/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.5 25.4,,助手,,快操,H,30.5 25.4 (55.9) (助手)
H302,17/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.12.90,72.9,25.8 23.5 23.6,驕陽明駒,布文,,第1組,P,第1組 (布文) 1200M 驕陽明駒 25.8 23.5 23.6 (1.12.90)
H302,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/02/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.8 27.3,,助手,,快操,H,32.8 27.3 (1.00.1) (助手)
H302,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.08,71.08,24.9 23.3 22.8,駿步騰飛,湯普新,,第2組,,第2組 (湯普新) 1200M 駿步騰飛 24.9 23.3 22.8 (1.11.08)
H302,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/01/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.9 27.1,,助手,,快操,H,31.9 27.1 (59.0) (助手)
H302,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/01/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.6 25.9,,助手,,快操,H,32.6 25.9 (58.5) (助手)
H302,27/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,2/8,出賽,,1200M (布文) (2/8)
H302,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/01/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.3 25.7,,助手,,快操,H,31.3 25.7 (57.0) (助手)
H302,15/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/01/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.43,70.43,24.5 23.9 22.0,嘉應高昇,布文,,第1組,,第1組 (布文) 1200M 嘉應高昇 24.5 23.9 22.0 (1.10.43)
H302,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/01/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.6 26.6,,助手,,快操,H,32.6 26.6 (59.2) (助手)
H302,05/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.58,70.58,24.5 22.9 23.1,龍之光,布文,,第1組,,第1組 (布文) 1200M 龍之光 24.5 22.9 23.1 (1.10.58)
H302,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/12/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.2 25.9,,助手,,快操,H,31.2 25.9 (57.1) (助手)
H302,28/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/12/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.7 26.1,,助手,,快操,H,33.7 26.1 (59.8) (助手)
H302,24/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/12/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.2 25.5,,助手,,快操,H,32.2 25.5 (57.7) (助手)
H302,20/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/12/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
H302,16/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,2/14,出賽,,1200M (布文) (2/14)
H302,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/12/2024,快操,沙田,全天候,沙田 全天候,,32.2,32.2,32.2,,助手,,快操,H,32.2 (32.2) (助手)
H302,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.59,70.59,24.4 22.7 23.4,玩笑,布文,,第3組,,第3組 (布文) 1200M 玩笑 24.4 22.7 23.4 (1.10.59)
H302,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/11/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,H,32.0 26.7 (58.7) (助手)
H302,25/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,3/12,出賽,,1200M (布文) (3/12)
H302,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/11/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,助手,,快操,H,31.0 25.5 (56.5) (助手)
H302,13/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.69,69.69,24.3 22.4 22.9,鼓浪高升,布文,,第2組,,第2組 (布文) 1200M 鼓浪高升 24.3 22.4 22.9 (1.09.69)
H302,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/11/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.3 25.6,,助手,,快操,H,32.3 25.6 (57.9) (助手)
H302,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/11/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.9 25.0,,助手,,快操,H,31.9 25.0 (56.9) (助手)
H302,01/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/10/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.7 25.4,,助手,,快操,H,32.7 25.4 (58.1) (助手)
H302,28/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,2/13,出賽,,1200M (巴度) (2/13)
H302,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/10/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.8 26.4,,助手,,快操,H,32.8 26.4 (59.2) (助手)
H302,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/10/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.4 25.6,,助手,,快操,H,32.4 25.6 (58.0) (助手)
H302,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.02,71.02,24.8 23.4 22.8,精英雄心,巴度,,第1組,,第1組 (巴度) 1200M 精英雄心 24.8 23.4 22.8 (1.11.02)
H302,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/10/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.1 26.4,,助手,,快操,H,32.1 26.4 (58.5) (助手)
H302,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/10/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.4 25.1,,助手,,快操,H,31.4 25.1 (56.5) (助手)
