horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L225,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,25/11/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,H,30.8 25.9 (56.7) (助手)
L225,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,21/11/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,助手,,好吉利高,H,30.5 25.5 (56.0) (助手) 好吉利高
L225,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,18/11/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.7 25.8,,助手,,快操,H,29.7 25.8 (55.5) (助手)
L225,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,14/11/2025,快操,沙田,全天候,沙田 全天候,,32.6,32.6,32.6,,助手,,快操,H,32.6 (32.6) (助手)
L225,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,11/11/2025,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
L225,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,07/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L225,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L225,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L225,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
