horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E061,07/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/09/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.00.96,60.96,16.2 21.9 22.8,加州威勝,梁家俊,,第6組,,第6組 (梁家俊) 1050M 加州威勝 16.2 21.9 22.8 (1.00.96)
E061,04/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,03/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,31/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/08/2023,快操,沙田,草地,沙田 草地,,48.0,48.0,26.2 21.8,,嘉里,,快操,,26.2 21.8 (48.0) (嘉里)
E061,31/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,嘉里,,踱步,,飛機場 踱步 (嘉里)
E061,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/08/2023,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
E061,28/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/08/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,梁家俊,,快操,H,26.5 (26.5) (梁家俊)
E061,25/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/08/2023,快操,沙田,全天候,沙田 全天候,,31.1,31.1,31.1,,助手,,快操,H,31.1 (31.1) (助手)
E061,22/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E061,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,28/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,27/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,26/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,25/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,11/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/07/2023,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,梁家俊,,快操,H,27.2 (27.2) (梁家俊)
E061,09/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
E061,06/07/2023,快操,從化,草地,從化 草地,,55.8,55.8,33.1 22.7,,助手,,快操,,33.1 22.7 (55.8) (助手)
E061,06/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
E061,05/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
E061,04/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
E061,03/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
E061,02/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
E061,01/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,30/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,29/06/2023,試閘,從化,草地,從化 草地,800M,0.47.05,47.05,24.1 22.9,人和家興,曾佳興,,第1組,,第1組 (曾佳興) 800M 人和家興 24.1 22.9 (0.47.05)
E061,29/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,29/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E061,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,28/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,27/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,26/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,24/06/2023,快操,從化,草地,從化 草地,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
E061,24/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,23/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,23/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,22/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,20/06/2023,快操,從化,草地,從化 草地,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
E061,20/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,19/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,19/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,18/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,17/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,15/06/2023,快操,從化,草地,從化 草地,,30.3,30.3,30.3,,助手,,快操,H,30.3 (30.3) (助手)
E061,15/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
E061,14/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,10/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/06/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,梁家俊,,快操,H,27.4 (27.4) (梁家俊)
E061,03/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/05/2023,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,梁家俊,,快操,H,28.8 (28.8) (梁家俊)
E061,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/05/2023,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.4 25.4,,梁家俊,,快操,,30.4 25.4 (55.8) (梁家俊)
E061,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,,飛機場 踱步 (梁家俊)
E061,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/05/2023,試閘,沙田,全天候,沙田 全天候,1050M,1.01.13,61.13,16.2 21.9 23.0,人和家興,梁家俊,,第3組,,第3組 (梁家俊) 1050M 人和家興 16.2 21.9 23.0 (1.01.13)
E061,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/05/2023,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,梁家俊,,快操,H,27.4 (27.4) (梁家俊)
E061,09/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/05/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,梁家俊,,快操,H,26.5 (26.5) (梁家俊)
E061,06/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/05/2023,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,34.0 26.4,,梁家俊,,快操,H,34.0 26.4 (1.00.4) (梁家俊)
E061,03/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/04/2023,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.1 24.4,,梁家俊,,快操,,30.1 24.4 (54.5) (梁家俊)
E061,21/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/04/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,梁家俊,,快操,H,26.9 (26.9) (梁家俊)
E061,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/04/2023,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,梁家俊,,快操,H,26.5 (26.5) (梁家俊)
E061,14/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
E061,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/03/2023,快操,沙田,全天候,沙田 全天候,,23.2,23.2,23.2,,助手,,快操,,23.2 (23.2) (助手)
E061,31/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/03/2023,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,希威森,,快操,H,26.8 (26.8) (希威森)
E061,28/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
E061,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,24/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,23/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
E061,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/03/2023,快操,沙田,草閘,沙田 草閘,,48.5,48.5,26.0 22.5,,希威森,,快操,,26.0 22.5 (48.5) (希威森)
E061,13/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/03/2023,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,希威森,,快操,H,27.6 (27.6) (希威森)
E061,09/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,08/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
