horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H349,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,21/10/2025,快操,從化,全天候,從化 全天候,,31.2,31.2,31.2,,助手,,快操,H,31.2 (31.2) (助手)
H349,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H349,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,12/10/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,周俊樂,6/12,出賽,B1/TT,1200M (周俊樂) (6/12)
H349,12/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,09/10/2025,快操,沙田,草閘,沙田 草閘,,51.2,51.2,26.3 24.9,,周俊樂,,"風捲殘雲, 幸福特約",H,"26.3 24.9 (51.2) (周俊樂) 風捲殘雲, 幸福特約"
H349,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H349,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,05/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.6 27.5,,助手,,快操,H,32.6 27.5 (1.00.1) (助手)
H349,05/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H349,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,29/09/2025,試閘,從化,草地,從化 草地,1200M,1.10.83,70.83,24.6 22.1 24.1,大數據,周俊樂,,第10組,B,第10組 (周俊樂) 1200M 大數據 24.6 22.1 24.1 (1.10.83)
H349,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H349,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H349,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,26/09/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,33.4 25.8,,助手,,快操,H,33.4 25.8 (59.2) (助手)
H349,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H349,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
H349,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H349,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H349,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,14/09/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,7/14,出賽,TT,1200M (奧爾民) (7/14)
H349,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,07/09/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,4/14,出賽,TT1,1200M (奧爾民) (4/14)
H349,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H349,01/09/2025,試閘,從化,草地,從化 草地,1000M,0.57.87,57.87,13.4 21.8 22.6,銀刺勇士,周俊樂,,第2組,,第2組 (周俊樂) 1000M 銀刺勇士 13.4 21.8 22.6 (0.57.87)
H349,01/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H349,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,28/08/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.0 27.3,,助手,,快操,H,32.0 27.3 (59.3) (助手)
H349,28/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,21/08/2025,試閘,從化,全天候,從化 全天候,1050M,1.01.57,61.57,17.0 21.7 22.8,陽光寶貝,周俊樂,,第6組,,第6組 (周俊樂) 1050M 陽光寶貝 17.0 21.7 22.8 (1.01.57)
H349,21/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H349,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,18/08/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,31.7 26.9,,助手,,快操,H,31.7 26.9 (58.6) (助手)
H349,18/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,14/08/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,32.1 26.1,,助手,,快操,H,32.1 26.1 (58.2) (助手)
H349,14/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H349,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,11/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H349,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,07/08/2025,快操,沙田,全天候,沙田 全天候,,33.5,33.5,33.5,,助手,,快操,H,33.5 (33.5) (助手)
H349,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H349,05/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H349,04/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H349,03/07/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.9 26.2,,助手,,快操,H,30.9 26.2 (57.1) (助手)
H349,03/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H349,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H349,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,27/06/2025,試閘,從化,草地,從化 草地,1000M,0.59.12,59.12,13.3 21.9 23.9,富存寶馬,黃寶妮,,第4組,,第4組 (黃寶妮) 1000M 富存寶馬 13.3 21.9 23.9 (0.59.12)
H349,27/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H349,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,24/06/2025,快操,從化,草閘,從化 草閘,,53.8,53.8,28.5 25.3,,副練馬師,,"恒之有道, 金多囍",H,"28.5 25.3 (53.8) (副練馬師) 恒之有道, 金多囍"
H349,24/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H349,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,19/06/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,31.0 26.8,,助手,,快操,H,31.0 26.8 (57.8) (助手)
H349,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,13/06/2025,試閘,從化,草地,從化 草地,1000M,0.58.19,58.19,12.9 21.1 24.1,超寫意,鍾易禮,,第2組,,第2組 (鍾易禮) 1000M 超寫意 12.9 21.1 24.1 (0.58.19)
H349,13/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H349,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,10/06/2025,快操,從化,草閘,從化 草閘,,59.9,59.9,32.3 27.6,,助手,,快操,H,32.3 27.6 (59.9) (助手)
H349,10/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,06/06/2025,快操,從化,全天候,從化 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
H349,06/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,03/06/2025,快操,從化,草閘,從化 草閘,,1.02.2,62.2,32.3 29.9,,助手,,快操,H,32.3 29.9 (1.02.2) (助手)
H349,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H349,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,30/05/2025,快操,從化,全天候,從化 全天候,,30.2,30.2,30.2,,助手,,快操,H,30.2 (30.2) (助手)
H349,30/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,25/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,17/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,15/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,14/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,10/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,09/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H349,08/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,07/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,24/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,23/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,22/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,22/02/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,30.5 26.2,,助手,,神駒馬靈,H/XB,30.5 26.2 (56.7) (助手) 神駒馬靈
H349,22/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,21/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,21/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,20/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,20/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,19/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,19/02/2024,快操,從化,全天候,從化 全天候,,54.1,54.1,29.4 24.7,,助手,,江南盛,H/XB,29.4 24.7 (54.1) (助手) 江南盛
H349,19/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,18/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,17/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,17/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,16/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,16/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/02/2024,游水,從化,,從化,,,,,,,,游水,,
