horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L117,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,31/10/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.02.08,62.08,16.1 22.8 23.1,福進,巴度,,第7組,,第7組 (巴度) 1050M 福進 16.1 22.8 23.1 (1.02.08)
L117,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,27/10/2025,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.6 23.5,,助手,,亨驥,,27.6 23.5 (51.1) (助手) 亨驥
L117,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,23/10/2025,快操,沙田,全天候,沙田 全天候,,52.0,52.0,28.1 23.9,,助手,,寫我其誰,,28.1 23.9 (52.0) (助手) 寫我其誰
L117,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,20/10/2025,快操,沙田,草閘,沙田 草閘,,46.9,46.9,24.5 22.4,,助手,,寫我其誰,,24.5 22.4 (46.9) (助手) 寫我其誰
L117,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,14/10/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,,30.0 26.3 (56.3) (助手)
L117,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L117,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱三圈,,內圈 快踱三圈 (助手)
L117,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,09/10/2025,快操,沙田,全天候,沙田 全天候,,50.7,50.7,26.3 24.4,,助手,,快操,,26.3 24.4 (50.7) (助手)
L117,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,06/10/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.3 24.4,,助手,,天比高,,30.3 24.4 (54.7) (助手) 天比高
L117,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,29/09/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.5 25.0,,助手,,天比高,,29.5 25.0 (54.5) (助手) 天比高
L117,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L117,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
