horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H354,07/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,06/12/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,副練馬師,,快操,H,26.2 (26.2) (副練馬師)
H354,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/12/2024,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H354,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,24/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,9/14,出賽,B/TT,1600M (希威森) (9/14)
H354,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,20/11/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,希威森,,快操,H,27.4 (27.4) (希威森)
H354,20/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H354,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/11/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.2 26.0,,副練馬師,,快操,H,31.2 26.0 (57.2) (副練馬師)
H354,16/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/11/2024,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,副練馬師,,快操,H,28.6 (28.6) (副練馬師)
H354,12/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,7/14,出賽,B/TT,1600M (潘頓) (7/14)
H354,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,30/10/2024,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,潘頓,,快操,H,25.5 (25.5) (潘頓)
H354,30/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘頓,,踱步,H,飛機場 踱步 (潘頓)
H354,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/10/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.46,71.46,24.5 22.9 24.0,康樂高球,潘頓,,第3組,B,第3組 (潘頓) 1200M 康樂高球 24.5 22.9 24.0 (1.11.46)
H354,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/10/2024,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,33.9 27.1,,助手,,快操,H,33.9 27.1 (1.01.0) (助手)
H354,18/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/10/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.4 26.9,,周俊樂,,快操,H,33.4 26.9 (1.00.3) (周俊樂)
H354,14/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/10/2024,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H354,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,01/10/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,潘頓,5/14,出賽,B/TT,1800M (潘頓) (5/14)
H354,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/09/2024,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,副練馬師,,快操,H,26.4 (26.4) (副練馬師)
H354,27/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/09/2024,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
H354,23/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/09/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,2/9,出賽,B/TT,1600M (希威森) (2/9)
H354,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/09/2024,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,副練馬師,,快操,H,25.8 (25.8) (副練馬師)
H354,11/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/09/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,副練馬師,,快操,H,26.9 (26.9) (副練馬師)
H354,07/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/09/2024,快操,沙田,草閘,沙田 草閘,,50.4,50.4,25.1 25.3,,助手,,快操,H,25.1 25.3 (50.4) (助手)
H354,02/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H354,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/08/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H354,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.41,71.41,25.0 23.1 23.3,精算特殊,周俊樂,,第2組,B,第2組 (周俊樂) 1200M 精算特殊 25.0 23.1 23.3 (1.11.41)
H354,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/08/2024,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,周俊樂,,快操,H,27.6 (27.6) (周俊樂)
H354,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/08/2024,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
H354,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/08/2024,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H354,11/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/08/2024,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,快操,H,26.7 (26.7) (助手)
H354,07/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/08/2024,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,,28.7 (28.7) (助手)
H354,03/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/07/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,希威森,7/12,出賽,B/TT,1800M (希威森) (7/12)
H354,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/06/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.2 27.6,,副練馬師,,快操,H,32.2 27.6 (59.8) (副練馬師)
H354,30/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
