horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H298,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/07/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,5/14,出賽,CP,1400M (霍宏聲) (5/14)
H298,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,何澤堯,,快踱一圈,H,內圈 快踱一圈 (何澤堯)
H298,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/07/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.6 27.2,,霍宏聲,,快操,H,30.6 27.2 (57.8) (霍宏聲)
H298,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H298,05/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H298,04/07/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,H,30.0 26.2 (56.2) (助手)
H298,04/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H298,03/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H298,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H298,01/07/2025,快操,從化,全天候,從化 全天候,,55.3,55.3,28.3 27.0,,助手,,快操,H,28.3 27.0 (55.3) (助手)
H298,01/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,27/06/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,29.6 27.5,,助手,,快操,H,29.6 27.5 (57.1) (助手)
H298,27/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,24/06/2025,快操,從化,全天候,從化 全天候,,54.6,54.6,28.1 26.5,,助手,,快操,H,28.1 26.5 (54.6) (助手)
H298,24/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,20/06/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,29.8 28.2,,助手,,快操,H,29.8 28.2 (58.0) (助手)
H298,20/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,17/06/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,32.1 28.6,,助手,,快操,H,32.1 28.6 (1.00.7) (助手)
H298,17/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,14/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H298,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,1/14,出賽,CP,1400M (霍宏聲) (1/14)
H298,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,03/06/2025,快操,從化,草閘,從化 草閘,,59.7,59.7,31.1 28.6,,助手,,同心,H,31.1 28.6 (59.7) (助手) 同心
H298,03/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H298,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,30/05/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,32.2 26.8,,助手,,快操,H,32.2 26.8 (59.0) (助手)
H298,30/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,27/05/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,30.4 28.3,,助手,,快操,H,30.4 28.3 (58.7) (助手)
H298,27/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H298,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/05/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,霍宏聲,7/14,出賽,CP,1600M (霍宏聲) (7/14)
H298,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/05/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.2 27.2,,霍宏聲,,快操,H,31.2 27.2 (58.4) (霍宏聲)
H298,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/05/2025,快操,沙田,草閘,沙田 草閘,,49.3,49.3,26.2 23.1,,霍宏聲,,"彩虹七色, 好瑪威威",H,"26.2 23.1 (49.3) (霍宏聲) 彩虹七色, 好瑪威威"
H298,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/05/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.7 25.6,,助手,,快操,H,30.7 25.6 (56.3) (助手)
H298,08/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/05/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.2 26.4,,助手,,快操,H,32.2 26.4 (58.6) (助手)
H298,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,10/14,出賽,CP,1600M (艾兆禮) (10/14)
H298,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/04/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.6 25.1,,艾兆禮,,快操,H,30.6 25.1 (55.7) (艾兆禮)
H298,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/04/2025,快操,沙田,草地,沙田 草地,,52.4,52.4,29.2 23.2,,助手,,江南勇士,H,29.2 23.2 (52.4) (助手) 江南勇士
H298,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/04/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,H,30.3 25.9 (56.2) (助手)
H298,17/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/04/2025,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.8 25.9,,助手,,快操,H,28.8 25.9 (54.7) (助手)
H298,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/04/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,助手,,快操,H,30.4 26.0 (56.4) (助手)
H298,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/04/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H298,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,9/12,出賽,CP,1400M (鍾易禮) (9/12)
H298,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/03/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.8 25.9,,鍾易禮,,快操,H,31.8 25.9 (57.7) (鍾易禮)
H298,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/03/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.4 25.0,,助手,,快操,H,29.4 25.0 (54.4) (助手)
H298,24/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/03/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,H,30.5 26.1 (56.6) (助手)
H298,21/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/03/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.3 24.9,,助手,,快操,H,28.3 24.9 (53.2) (助手)
H298,18/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,11/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.95,70.95,24.7 23.0 23.2,加州星球,金誠剛,,第1組,CP,第1組 (金誠剛) 1200M 加州星球 24.7 23.0 23.2 (1.10.95)
H298,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/03/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.6 27.5,,助手,,快操,H,31.6 27.5 (59.1) (助手)
H298,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/03/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.8 25.6,,助手,,快操,H,30.8 25.6 (56.4) (助手)
H298,04/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/02/2025,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.5 24.1,,助手,,快操,H,30.5 24.1 (54.6) (助手)
H298,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/02/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.5 26.5,,助手,,快操,H,31.5 26.5 (58.0) (助手)
