horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H293,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,21/10/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H293,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H293,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,19/10/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.7 26.2,,助手,,快操,E/H/XB,29.7 26.2 (55.9) (助手)
H293,19/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E/H/XB,飛機場 踱步 (助手)
H293,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H293,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,16/10/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,H/XB,30.0 26.6 (56.6) (助手)
H293,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H293,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,E/H/XB,內圈 倒快兩圈 (助手)
H293,12/10/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,28.7 27.0,,助手,,快操,H/XB,28.7 27.0 (55.7) (助手)
H293,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,09/10/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,29.9 28.0,,助手,,快操,H/XB,29.9 28.0 (57.9) (助手)
H293,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,07/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H293,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H293,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,08/09/2025,試閘,從化,草地,從化 草地,1000M,0.58.23,58.23,13.6 20.7 23.9,陸小鳳,祖利曼,,第4組,XB,第4組 (祖利曼) 1000M 陸小鳳 13.6 20.7 23.9 (0.58.23)
H293,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,03/09/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,32.9 24.5,,助手,,快操,H/XB,32.9 24.5 (57.4) (助手)
H293,03/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,31/08/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,H/XB,30.1 25.9 (56.0) (助手)
H293,31/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,30/08/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H293,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/08/2025,快操,從化,全天候,從化 全天候,,54.3,54.3,28.8 25.5,,助手,,快操,H/XB,28.8 25.5 (54.3) (助手)
H293,28/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,27/08/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H293,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,25/08/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,29.2 26.3,,助手,,快操,H/XB,29.2 26.3 (55.5) (助手)
H293,25/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,22/08/2025,快操,從化,全天候,從化 全天候,,55.0,55.0,29.7 25.3,,助手,,快操,H/XB,29.7 25.3 (55.0) (助手)
H293,22/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,19/08/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,30.5 27.3,,助手,,快操,H/XB,30.5 27.3 (57.8) (助手)
H293,19/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,17/08/2025,快操,從化,全天候,從化 全天候,,32.7,32.7,32.7,,助手,,快操,H,32.7 (32.7) (助手)
H293,17/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H293,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,11/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,10/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,08/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H293,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H293,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H293,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H293,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H293,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H293,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/06/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,鍾易禮,4/13,出賽,H/TT,1650M (鍾易禮) (4/13)
H293,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/06/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.1 26.5,,副練馬師,,快操,H,32.1 26.5 (58.6) (副練馬師)
H293,25/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,22/06/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.4 25.7,,副練馬師,,快操,H,33.4 25.7 (59.1) (副練馬師)
H293,22/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/06/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.0 26.6,,副練馬師,,快操,H,32.0 26.6 (58.6) (副練馬師)
H293,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/06/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.52,71.52,24.7 23.4 23.4,嘉應駿昇,鍾易禮,,第5組,H,第5組 (鍾易禮) 1200M 嘉應駿昇 24.7 23.4 23.4 (1.11.52)
H293,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,08/06/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.4 26.7,,副練馬師,,快操,H,32.4 26.7 (59.1) (副練馬師)
H293,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,31/05/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,鍾易禮,11/14,出賽,H/TT,1650M (鍾易禮) (11/14)
H293,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H293,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/05/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.2 27.0,,副練馬師,,快操,H,33.2 27.0 (1.00.2) (副練馬師)
H293,28/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/05/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,33.1 25.5,,副練馬師,,快操,H,33.1 25.5 (58.6) (副練馬師)
H293,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/05/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,鍾易禮,9/14,出賽,H/TT,1800M (鍾易禮) (9/14)
H293,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/05/2025,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,鍾易禮,8/11,出賽,H/TT,2200M (鍾易禮) (8/11)
H293,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/05/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.0 25.9,,副練馬師,,快操,H,33.0 25.9 (58.9) (副練馬師)
H293,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/04/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,副練馬師,,快操,H,31.0 25.5 (56.5) (副練馬師)
H293,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/04/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.0 26.2,,副練馬師,,快操,H,30.0 26.2 (56.2) (副練馬師)
H293,27/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/04/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,梁家俊,10/14,出賽,H/TT,1650M (梁家俊) (10/14)
H293,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/04/2025,快操,沙田,泥閘,沙田 泥閘,,22.7,22.7,22.7,,鍾易禮,,快操,H,22.7 (22.7) (鍾易禮)
H293,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H293,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
