date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,10,3,大千氣象 (H324),梁家俊,方嘉柏,119,1184,9,3-1/4,7 8 9 11 10,1:50.12,45
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,11,8,浪漫老撾 (G476),周俊樂,巫偉傑,124,1181,8,3-3/4,6 6 7 6 11,1:50.22,30
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,WV-A,10,盈益善 (H431),希威森,游達榮,124,---,---,---,---,---,---
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,WV,,港林福將 (H192),梁家俊,羅富全,130,---,---,---,---,---,---
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,1,10,大浪圖田 (J197),巴度,丁冠豪,121,1211,7,-,6 6 6 1,1:38.56,8.9
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,2,11,仁心星 (J092),班德禮,方嘉柏,121,1245,9,頸位,3 3 3 2,1:38.60,6.8
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,3,5,太陽勇士 (J127),潘頓,大衛希斯,128,1111,8,2,4 5 5 3,1:38.89,4.8
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,4,8,瑪瑙 (G306),潘明輝,羅富全,123,1175,4,3,7 8 8 4,1:39.02,15
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,5,12,快路 (H219),楊明綸,告東尼,120,1118,12,3-1/4,12 12 11 5,1:39.06,9.8
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,6,1,勁速威龍 (H380),何澤堯,呂健威,132,1191,5,3-1/2,9 10 9 6,1:39.11,4.3
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,7,4,昇瀧駒 (J141),希威森,廖康銘,128,1179,3,5-1/4,5 4 4 7,1:39.39,16
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,8,7,得道猴王 (J303),布文,告東尼,124,1215,6,5-1/2,2 2 2 8,1:39.45,10
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,9,3,但求開心 (J420),杜苑欣,巫偉傑,130,1224,2,6-1/4,8 7 7 9,1:39.55,11
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,10,6,一先生 (G227),金誠剛,姚本輝,126,1126,10,8-3/4,11 11 10 10,1:39.96,32
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,11,9,電訊巴打 (D482),巫顯東,徐雨石,121,1129,1,11,1 1 1 11,1:40.30,23
2025-11-12,跑馬地,9,178,成業讓賽,第二班,1650,100-80,好地至快地,"草地 - ""A"" 賽道",3120000,(27.61) (50.70) (1:14.48) (1:38.56),27.61 23.09 23.78,PU,2,神虎龍駒 (H164),麥道朗,伍鵬志,132,1045,11,---,10 9,---,30
