date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,11,12,包裝旋風 (H137),鍾易禮,游達榮,113,1001,8,7,8 5 5 5 11,1:49.77,35
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,12,1,優才 (J536),霍宏聲,葉楚航,134,1043,11,8-3/4,3 2 3 3 12,1:50.02,16
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,WV,,常拼常勇 (E306),黃智弘,姚本輝,128,---,---,---,---,---,---
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,1,8,金牌活力 (J402),田泰安,鄭俊偉,121,1164,12,-,10 10 1,1:09.42,8.8
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,2,5,駿奕快車 (J188),奧爾民,姚本輝,128,1143,2,1-1/4,7 6 2,1:09.62,6.5
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,3,12,中環精英 (J042),班德禮,容天鵬,118,1153,8,1-1/2,1 1 3,1:09.65,10
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,4,1,撼天鐵翼 (H162),布文,韋達,135,1173,11,2,12 11 4,1:09.72,9.3
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,5,2,電源之駒 (E301),巴度,廖康銘,134,1100,3,2,3 2 5,1:09.74,3.6
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,6,9,凱皇寶 (K396),梁家俊,巫偉傑,121,1121,4,2-1/4,9 8 6,1:09.78,12
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,7,6,無限美麗 (H377),楊明綸,蔡約翰,125,1164,10,2-1/2,8 9 7,1:09.83,25
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,8,3,金發盛世 (E490),董明朗,呂健威,129,1086,5,2-1/2,5 3 8,1:09.83,29
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,9,11,快搏 (E434),潘明輝,賀賢,120,1122,6,3-1/4,11 12 9,1:09.94,20
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,10,4,雪勇神駒 (G467),賀銘年,沈集成,129,1143,7,4,4 5 10,1:10.06,9
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,11,10,廚神 (K264),蔡明紹,徐雨石,120,1153,1,4-1/2,6 4 11,1:10.14,7.3
2025-07-09,跑馬地,9,827,紅棉讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.64) (46.25) (1:09.42),23.64 22.61,12,7,神異金剛 (K109),艾兆禮,葉楚航,121,954,9,32-1/2,2 7 12,1:14.62,67
