date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,5,5,星價 (K093),霍宏聲,廖康銘,130,1215,6,6-1/2,6 8 9 5,1:40.57,8.7
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,6,12,奮鬥心 (J267),蔡明紹,伍鵬志,118,999,9,6-3/4,11 11 10 6,1:40.59,16
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,7,4,浪漫老撾 (G476),周俊樂,巫偉傑,129,1168,10,7-1/4,12 12 12 7,1:40.67,26
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,8,7,盈好威楓 (K131),梁家俊,姚本輝,126,1107,8,7-1/4,3 4 4 8,1:40.68,3.7
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,9,8,香港神駒 (J266),艾道拿,沈集成,125,1008,3,7-1/2,8 6 5 9,1:40.73,17
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,10,11,佳登 (K162),董明朗,游達榮,120,1019,5,9-1/4,9 10 11 10,1:41.02,53
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,11,10,大學生 (H116),田泰安,韋達,123,1230,12,10,10 9 8 11,1:41.11,45
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,12,6,久久為攻 (E472),湯普新,大衛希斯,130,1212,11,10,7 7 7 12,1:41.12,45
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,1,7,鈦易搵 (H216),黃智弘,方嘉柏,117,1154,3,-,6 5 1,1:09.66,8.2
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,2,11,顏色之皇 (K227),艾兆禮,游達榮,123,1096,4,1/2,5 6 2,1:09.74,3.4
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,3 平頭馬,3,好友心得 (H303),霍宏聲,大衛希斯,129,1179,10,3/4,3 3 3,1:09.80,16
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,3 平頭馬,12,人和家興 (E061),田泰安,大衛希斯,120,1210,2,3/4,2 1 3,1:09.80,11
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,5,10,勇敢巨星 (G268),董明朗,呂健威,123,1098,8,2,10 10 5,1:09.97,68
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,6,1,晨曦儷人 (J066),潘明輝,伍鵬志,129,1157,1,2-1/2,4 4 6,1:10.07,7.9
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,7,2,小霸王 (G265),蔡明紹,告東尼,134,1183,7,3-1/2,11 11 7,1:10.21,27
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,8,4,得道猴王 (J303),鍾易禮,告東尼,125,1208,9,4-1/4,7 7 8,1:10.32,18
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,9,5,馬力 (J431),潘頓,羅富全,127,1125,6,4-3/4,8 8 9,1:10.44,2.9
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,10,8,駿跑得 (K208),巴度,廖康銘,124,1111,5,6-1/2,12 12 10,1:10.71,31
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,11,6,傑出漢子 (G455),希威森,呂健威,125,1090,11,9,9 9 11,1:11.11,87
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,12,9,星際快車 (J186),艾道拿,蔡約翰,124,1132,12,9-3/4,1 2 12,1:11.24,39
2025-06-04,跑馬地,9,736,灣仔峽讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""A"" 賽道",2840000,(23.16) (45.71) (1:09.66),23.16 22.55,WV,,輝煌精英 (H311),梁家俊,丁冠豪,129,---,---,---,---,---,---
