date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,7,8,智取神駒 (H474),莫雷拉,沈集成,126,1079,7,3-3/4,3 3 4 4 7,2:01.11,30
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,8,6,直線力山 (G435),潘明輝,姚本輝,126,1113,5,4-3/4,9 10 11 11 8,2:01.27,27
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,9,1,歌利巨人 (K920),蘇銘倫,葛威法,126,1056,9,6-3/4,7 7 8 8 9,2:01.60,6.1
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,10,5,贏家 (K929),潘頓,馬晏殊,126,1130,1,8-3/4,1 1 1 3 10,2:01.91,13
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,PU,11,自由島 (K917),川田將雅,中內田充正,122,1043,11,---,10 9 7 6,---,6
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,1,10,共享富裕 (J390),莫雷拉,方嘉柏,125,1021,6,-,10 10 7 1,1:34.16,3
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,2,3,大浪圖田 (J197),布文,丁冠豪,131,1184,10,1-3/4,9 8 9 2,1:34.46,20
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,3,11,鐵金剛 (H433),韋紀力,蔡約翰,124,1147,2,2,4 4 3 3,1:34.47,5
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,4,6,久久為尊 (J053),艾道拿,大衛希斯,129,1213,1,2-3/4,7 7 4 4,1:34.58,6.1
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,5,5,金勝名駒 (H461),奧爾民,蘇偉賢,130,1056,14,3-1/2,11 11 11 5,1:34.71,18
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,6,13,龍城精將 (K203),班德禮,韋達,121,1115,12,4,8 9 10 6,1:34.82,10
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,7,9,晴王 (G380),希威森,鄭俊偉,125,1266,11,4-3/4,12 12 12 7,1:34.94,25
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,8,12,勁步速 (K351),巫顯東,沈集成,120,1016,13,5-1/2,13 14 14 8,1:35.04,144
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,9,2,亞機拉 (H113),巴度,告東尼,133,1052,8,5-3/4,3 3 5 9,1:35.10,46
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,10,4,巴閉仔 (H298),艾兆禮,呂健威,131,1033,3,6-3/4,5 6 8 10,1:35.22,46
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,11,8,都靈星球 (J209),梁家俊,伍鵬志,128,1166,7,7-3/4,2 2 2 11,1:35.41,17
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,12,14,開心五月 (K016),田泰安,游達榮,118,1142,4,8-1/4,1 1 1 12,1:35.50,12
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,13,1,飛輪步 (H122),潘頓,容天鵬,135,1162,5,8-3/4,6 5 6 13,1:35.57,14
2025-04-27,沙田,9,628,富衛保險南洋商業銀行讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",2050000,(24.32) (47.21) (1:10.62) (1:34.16),24.32 22.89 23.41,14,7,桃花雲 (H139),蔡明紹,告東尼,128,1071,9,11,14 13 13 14,1:35.93,42
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,1,10,大眾福星 (K172),莫雷拉,羅富全,123,1116,1,-,7 6 4 1,1:21.27,5.1
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,2,12,美麗邂逅 (E459),巴度,告東尼,120,1157,2,3/4,1 1 1 2,1:21.42,9.6
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,3,14,哈羅威 (J280),艾兆禮,呂健威,119,1104,5,1,2 3 3 3,1:21.43,3.7
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,4,3,銀亮奔騰 (K057),田泰安,游達榮,130,1122,3,1-3/4,9 10 8 4,1:21.56,5.5
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,5,5,光年八十 (H170),潘頓,容天鵬,127,1261,13,3,3 2 2 5,1:21.74,14
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,6,13,滿歡笑 (G461),楊明綸,鄭俊偉,120,1227,6,3,8 8 9 6,1:21.74,31
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,7,7,紫荊歡呼 (J139),艾道拿,大衛希斯,125,1188,11,3-1/2,13 13 13 7,1:21.85,12
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,8,11,奮鬥心 (J267),潘明輝,伍鵬志,121,980,7,3-1/2,12 12 11 8,1:21.85,108
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,9,1,川河帥駒 (K127),麥道朗,沈集成,135,1213,9,3-3/4,6 7 6 9,1:21.89,11
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,10,9,暴風之子 (K176),蔡明紹,徐雨石,123,1129,4,4-1/4,5 5 7 10,1:21.97,25
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,11,4,安泰 (H161),韋紀力,蔡約翰,128,1047,8,4-3/4,11 11 10 11,1:22.04,10
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,12,2,輕功猛男 (J513),賀銘年,姚本輝,122,1084,12,9-1/4,4 4 5 12,1:22.76,55
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,13,6,八駿福昇 (K086),奧爾民,告東尼,125,1175,10,10-1/2,10 9 12 13,1:22.94,65
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,14,8,陽明天空 (G360),希威森,呂健威,125,1120,14,18,14 14 14 14,1:24.15,119
2025-04-27,沙田,10,629,富衛保險招商永隆銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.44) (34.92) (57.75) (1:21.27),13.44 21.48 22.83,WV,,豐盛 (J399),布文,廖康銘,130,---,---,---,---,---,---
