date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,1,14,皇仁歡星 (J278),潘明輝,姚本輝,115,1171,14,-,11 14 13 1,1:34.19,9.8
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,2,6,但求開心 (J420),梁家俊,巫偉傑,125,1217,1,短馬頭位,5 9 6 2,1:34.22,2.7
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,3,2,舉步生風 (J358),潘頓,葉楚航,134,1172,3,1/2,4 4 5 3,1:34.27,6.4
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,4,11,仁心星 (J092),楊明綸,方嘉柏,119,1221,6,3/4,1 2 2 4,1:34.31,22
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,5,8,銀亮奔騰 (K057),田泰安,游達榮,122,1129,11,3/4,13 10 12 5,1:34.34,12
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,6,1,米奇 (K082),布文,蔡約翰,135,1183,8,1-1/4,12 11 11 6,1:34.41,5.9
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,7,12,爆出美麗 (K155),艾兆禮,伍鵬志,118,1130,10,1-1/2,2 1 1 7,1:34.44,116
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,8,9,風雲武士 (J027),湯普新,大衛希斯,122,1102,2,2-3/4,3 6 4 8,1:34.63,27
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,9,10,將義 (J446),希威森,韋達,120,1092,9,2-3/4,10 7 10 9,1:34.63,46
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,10,13,綠色巨人 (K095),巴度,廖康銘,115,1315,4,3,9 12 14 10,1:34.67,37
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,11,3,壯志凌雲 (J249),蔡明紹,羅富全,132,1110,5,3-1/4,7 8 8 11,1:34.72,27
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,12,5,遙遙領先 (J263),周俊樂,呂健威,124,1091,12,3-1/2,8 5 7 12,1:34.75,7
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,13,7,安康萬里 (J158),貝知仁,呂健威,124,1160,13,3-3/4,14 13 9 13,1:34.81,58
2025-01-12,沙田,9,345,白石凹讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.66) (47.84) (1:10.87) (1:34.19),24.66 23.18 23.03,14,4,喜蓮勇略 (J207),艾道拿,沈集成,130,1024,7,7,6 3 3 14,1:35.29,107
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,1,14,納百川 (J276),周俊樂,巫偉傑,118,1076,4,-,12 12 12 1,1:34.46,4.8
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,2,11,本領輝煌 (K062),潘頓,游達榮,121,1097,13,頸位,9 9 8 2,1:34.52,7.3
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,3,8,福祐神州 (J292),霍宏聲,韋達,122,1121,9,1-1/2,11 11 9 3,1:34.69,53
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,4,7,快路 (H219),蔡明紹,告東尼,123,1113,3,1-3/4,7 8 10 4,1:34.72,11
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,5,1,鑽石星空 (J275),田泰安,徐雨石,135,1222,1,2,8 7 7 5,1:34.79,10
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,6,5,健而快 (J495),楊明綸,羅富全,130,1141,8,2,10 10 11 6,1:34.79,66
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,7,4,平凡騎士 (K161),布文,方嘉柏,130,1056,10,3,14 14 13 7,1:34.93,8.5
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,8,12,大學生 (H116),賀銘年,韋達,121,1206,2,3-1/4,3 4 4 8,1:34.96,47
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,9,9,三才鬥士 (K083),希威森,呂健威,122,1001,6,3-3/4,2 5 6 9,1:35.06,38
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,10,3,晴王 (G380),艾道拿,鄭俊偉,133,1284,12,3-3/4,13 13 14 10,1:35.07,44
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,11,13,紫荊歡呼 (J139),貝知仁,大衛希斯,119,1184,14,4,5 3 3 11,1:35.11,19
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,12,2,川河帥駒 (K127),梁家俊,沈集成,133,1233,7,4-1/2,4 1 1 12,1:35.19,5.9
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,13,6,包裝明駒 (J470),艾兆禮,伍鵬志,124,1138,11,4-3/4,1 2 2 13,1:35.22,6.6
2025-01-12,沙田,10,346,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.37) (46.88) (1:11.13) (1:34.46),24.37 22.51 24.25,14,10,縱橫天下 (G123),董明朗,蘇偉賢,121,1047,5,5-1/4,6 6 5 14,1:35.31,10
