date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,1,11,穿甲戰鷹 (J039),希威森,廖康銘,121,1150,6,-,7 7 6 1,1:21.53,3.3
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,2,5,鐵金剛 (H433),艾道拿,蔡約翰,125,1145,11,頸位,11 11 11 2,1:21.60,6.5
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,3,1,膨才 (K076),田泰安,蘇偉賢,132,1139,9,1/2,10 9 9 3,1:21.62,2.7
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,4,12,美麗邂逅 (E459),鍾易禮,告東尼,118,1157,10,2,1 1 1 4,1:21.85,21
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,5,8,糖不甩 (H394),班德禮,巫偉傑,123,1168,7,4,9 10 10 5,1:22.16,14
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,6,9,龍之光 (K091),蔡明紹,呂健威,122,1172,13,4,14 14 14 6,1:22.18,15
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,7,3,駿奕快車 (J188),奧爾民,姚本輝,127,1117,3,4,2 5 3 7,1:22.18,8.1
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,8,14,艾彼奧 (K193),黃寶妮,大衛希斯,110,1112,1,4-1/2,8 8 8 8,1:22.24,31
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,9,10,滿歡笑 (G461),楊明綸,鄭俊偉,122,1227,12,5-3/4,13 13 12 9,1:22.44,78
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,10,2,朗日自強 (J530),霍宏聲,文家良,127,1251,2,8-1/2,4 3 4 10,1:22.87,77
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,11,13,大師爺 (K034),金誠剛,丁冠豪,120,1042,8,9,3 4 5 11,1:22.98,185
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,12,4,無限勝利 (K060),巴度,方嘉柏,126,1074,4,9-3/4,12 12 13 12,1:23.08,108
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,13,6,三強 (K229),湯普新,容天鵬,124,1145,14,10-1/2,5 2 2 13,1:23.19,172
2025-03-09,沙田,9,493,城南讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.50) (35.10) (58.06) (1:21.53),13.50 21.60 22.96,14,7,駿馬之光 (K159),麥當能,告東尼,123,1001,5,11,6 6 7 14,1:23.29,100
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,1,12,有目共賞 (K020),湯普新,蔡約翰,115,1083,7,-,11 11 11 12 1,1:46.82,6.2
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,2,10,但求開心 (J420),班德禮,巫偉傑,115,1204,11,1-1/4,12 12 12 9 2,1:47.00,3.9
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,3,1,喜蓮勇感 (H215),霍宏聲,沈集成,135,1250,12,2-1/2,10 6 5 5 3,1:47.18,27
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,4,13,平凡騎士 (K161),田泰安,方嘉柏,115,1053,4,2-1/2,7 7 9 11 4,1:47.21,5.4
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,5,11,仁心星 (J092),希威森,方嘉柏,117,1218,6,2-3/4,1 1 1 1 5,1:47.26,3.8
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,6,5,又龍串鳳 (E461),布文,告東尼,126,1054,8,3-3/4,2 2 3 4 6,1:47.40,10
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,7,8,發財先鋒 (G171),楊明綸,羅富全,119,1154,5,4,4 5 6 6 7,1:47.47,42
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,8,3,一先生 (G227),麥當能,姚本輝,128,1141,2,5-3/4,8 10 10 10 8,1:47.76,49
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,9,7,難以置信 (J130),巴度,羅富全,120,1238,10,6-1/2,5 3 2 2 9,1:47.86,19
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,10,9,包裝創新 (K085),鍾易禮,伍鵬志,112,1051,3,7,3 4 4 3 10,1:47.95,117
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,11,4,常拼常勇 (E306),艾道拿,姚本輝,126,1136,9,7-1/4,9 9 8 8 11,1:47.96,15
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,12,2,安遇 (G236),奧爾民,賀賢,133,1179,1,8-1/4,6 8 7 7 12,1:48.12,21
2025-03-09,沙田,10,494,賈炳達讓賽,第二班,1800,100-75,好地至快地,"草地 - ""C"" 賽道",3120000,(14.15) (37.06) (1:00.51) (1:23.87) (1:46.82),14.15 22.91 23.45 23.36,WV,6,勁速威龍 (H380),蔡明紹,呂健威,122,---,---,---,---,---,---
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,1,10,錶之宇宙 (J357),蔡明紹,文家良,125,1242,11,-,7 6 7 1,1:33.75,24
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,2,9,納百川 (J276),班德禮,巫偉傑,125,1066,2,1,6 7 8 2,1:33.91,9.3
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,3,4,光年魅力 (K130),布文,游達榮,130,1209,6,1-3/4,8 8 5 3,1:34.02,2
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,4,6,神馳 (J321),巴度,蔡約翰,129,1152,10,2-1/2,4 4 3 4,1:34.13,5.1
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,5,11,奔放 (K156),鍾易禮,告東尼,118,1138,3,3,1 1 1 5,1:34.23,17
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,6,14,春風萬里 (H383),黃智弘,方嘉柏,113,1012,14,3-1/2,14 13 12 6,1:34.30,19
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,7,5,金勝名駒 (H461),麥當能,蘇偉賢,130,1059,9,4,12 12 14 7,1:34.40,86
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,8,13,將義 (J446),希威森,韋達,120,1083,7,5,9 10 11 8,1:34.54,42
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,9,7,帥帥友福 (J418),湯普新,鄭俊偉,127,1079,5,5,2 2 2 9,1:34.55,36
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,10,3,大浪圖田 (J197),金誠剛,丁冠豪,130,1187,4,6,3 5 6 10,1:34.71,28
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,11,12,金陽飛駒 (J168),艾道拿,賀賢,121,1122,8,6-1/4,11 11 9 11,1:34.73,34
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,12,8,皇仁歡星 (J278),田泰安,姚本輝,125,1156,13,9,13 14 13 12,1:35.20,11
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,13,2,壯志凌雲 (J249),奧爾民,羅富全,132,1094,1,10-3/4,5 3 4 13,1:35.48,53
2025-03-09,沙田,11,495,打鼓嶺讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(24.51) (47.29) (1:10.61) (1:33.75),24.51 22.78 23.32,14,1,確好勁 (K199),霍宏聲,黎昭昇,135,1093,12,11-1/4,10 9 10 14,1:35.54,49
